# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847949	24.943644	-0.013439	-0.028312	2.618885	0.000000	-0.000523	0.000000	-0.000575	0.000137	0.000000	0.000000
0.601250	11.863707	24.964343	-0.038870	-0.040398	2.618686	0.000000	-0.000523	0.000000	-0.000533	0.000137	0.000000	0.000000
0.898573	11.894284	24.991913	-0.034666	-0.113851	2.618489	0.000000	-0.006975	0.000000	-0.000492	0.000138	0.000000	0.000000
1.339533	12.077389	24.815133	-0.382109	0.513225	2.631652	0.000000	0.066988	0.000000	-0.000434	0.000127	0.000000	0.000000
1.780493	12.573419	24.093550	-0.747010	1.116950	2.677571	0.000000	0.141711	0.000000	-0.000381	0.000116	0.000000	0.000000
2.221453	13.405038	22.859992	-1.146041	1.669856	2.756767	0.000000	0.218048	0.000000	-0.000332	0.000107	0.000000	0.000000
2.662413	14.610240	21.170584	-1.597431	2.146786	2.870144	0.000000	0.296866	0.000000	-0.000286	0.000099	0.000000	0.000000
3.108373	16.264915	19.077411	-2.126101	2.527164	3.020848	0.000000	0.379554	0.000000	-0.000244	0.000092	0.000000	0.000000
3.657433	18.386573	16.726569	-1.715154	1.779698	3.203935	0.000000	0.286559	0.000000	-0.000191	0.000099	0.000000	0.000000
4.206493	19.987367	15.122523	-1.183055	1.158994	3.334487	0.000000	0.188484	0.000000	-0.000135	0.000104	0.000000	0.000000
4.755553	20.954222	14.151022	-0.567390	0.620842	3.410190	0.000000	0.087067	0.000000	-0.000077	0.000108	0.000000	0.000000
5.304613	21.218844	13.742869	0.088355	0.126911	3.429701	0.000000	-0.015893	0.000000	-0.000017	0.000109	0.000000	0.000000
5.603185	21.203400	13.652311	0.018820	0.140501	3.427599	0.000000	-0.006931	0.000000	0.000015	0.000109	0.000000	0.000000
5.936519	21.196096	13.566943	0.003093	0.115603	3.425252	0.000000	-0.006931	0.000000	0.000052	0.000109	0.000000	0.000000
6.269852	21.199275	13.498174	-0.012633	0.090705	3.422906	0.000000	-0.006931	0.000000	0.000088	0.000109	0.000000	0.000000
6.604435	21.213011	13.445838	-0.028418	0.065714	3.420550	0.000000	-0.006931	0.000000	0.000125	0.000109	0.000000	0.000000
