
0.300000	11.893815	24.968062	-0.008521	-0.029638	2.609568	0.000000	-0.002946	0.000000	-0.001217	0.001013	0.000000	0.000000
0.601250	11.906580	24.989557	-0.033851	-0.041714	2.608375	0.000000	-0.002946	0.000000	-0.000912	0.001013	0.000000	0.000000
0.898573	11.934142	25.017906	-0.029416	-0.114975	2.607198	0.000000	-0.009377	0.000000	-0.000610	0.001014	0.000000	0.000000
1.339533	12.113110	24.841808	-0.377641	0.512809	2.618863	0.000000	0.064275	0.000000	-0.000166	0.001004	0.000000	0.000000
1.780493	12.605612	24.120264	-0.743126	1.117264	2.663136	0.000000	0.138648	0.000000	0.000277	0.001005	0.000000	0.000000
2.221453	13.434159	22.886094	-1.142571	1.670888	2.740516	0.000000	0.214590	0.000000	0.000722	0.001018	0.000000	0.000000
2.662413	14.636616	21.195444	-1.594228	2.148490	2.851881	0.000000	0.292965	0.000000	0.001176	0.001043	0.000000	0.000000
3.108373	16.288741	19.100418	-2.123065	2.529510	3.000328	0.000000	0.375157	0.000000	0.001649	0.001079	0.000000	0.000000
3.657433	18.406608	16.747364	-1.710726	1.781270	3.180695	0.000000	0.282863	0.000000	0.002226	0.001017	0.000000	0.000000
4.206493	20.002227	15.141899	-1.177518	1.159909	3.308975	0.000000	0.185568	0.000000	0.002762	0.000936	0.000000	0.000000
4.755553	20.962852	14.169679	-0.561108	0.621167	3.382901	0.000000	0.084996	0.000000	0.003250	0.000838	0.000000	0.000000
5.304613	21.220594	13.761461	0.094960	0.126670	3.401167	0.000000	-0.017070	0.000000	0.003680	0.000726	0.000000	0.000000
5.603185	21.200168	13.671756	0.027145	0.139102	3.398421	0.000000	-0.008460	0.000000	0.003900	0.000736	0.000000	0.000000
5.936519	21.187316	13.587306	0.011411	0.114249	3.395355	0.000000	-0.008460	0.000000	0.004145	0.000736	0.000000	0.000000
6.269852	21.184953	13.519424	-0.004324	0.089396	3.392290	0.000000	-0.008460	0.000000	0.004390	0.000736	0.000000	0.000000
6.604435	21.193131	13.467950	-0.020118	0.064450	3.389213	0.000000	-0.008460	0.000000	0.004637	0.000736	0.000000	0.000000
6.901758	21.209282	13.436207	-0.087283	0.076086	3.386480	0.000000	0.000023	0.000000	0.004855	0.000748	0.000000	0.000000
7.450818	20.943853	13.613656	0.568212	-0.401157	3.358254	0.000000	-0.101410	0.000000	0.005222	0.000585	0.000000	0.000000
7.999878	19.976376	14.327742	1.183574	-0.906981	3.274834	0.000000	-0.201036	0.000000	0.005496	0.000411	0.000000	0.000000
8.548938	18.375197	15.629341	1.715323	-1.477419	3.137703	0.000000	-0.297088	0.000000	0.005672	0.000230	0.000000	0.000000
9.097998	16.253445	17.611181	2.125886	-2.153108	2.949297	0.000000	-0.387866	0.000000	0.005748	0.000045	0.000000	0.000000
9.543958	14.598857	19.376980	1.597239	-1.789385	2.794368	0.000000	-0.307054	0.000000	0.005801	0.000195	0.000000	0.000000
9.984918	13.393715	20.764778	1.146006	-1.345595	2.675893	0.000000	-0.230241	0.000000	0.005920	0.000346	0.000000	0.000000
10.425878	12.562065	21.732555	0.747142	-0.840570	2.590617	0.000000	-0.156055	0.000000	0.006107	0.000501	0.000000	0.000000
10.866838	12.065902	22.236269	0.382418	-0.297292	2.537566	0.000000	-0.083651	0.000000	0.006363	0.000662	0.000000	0.000000
11.309048	11.882415	22.252441	0.062325	0.208141	2.516110	0.000000	-0.017981	0.000000	0.006693	0.000814	0.000000	0.000000
11.606371	11.852823	22.132816	0.037206	0.194201	2.510522	0.000000	-0.017981	0.000000	0.006935	0.000814	0.000000	0.000000
12.086371	11.836571	21.957185	-0.003347	0.171696	2.501500	0.000000	-0.017981	0.000000	0.007326	0.000814	0.000000	0.000000
12.566371	11.859249	21.803160	-0.043900	0.149191	2.492478	0.000000	-0.017981	0.000000	0.007717	0.000814	0.000000	0.000000
13.046371	11.920859	21.670739	-0.084453	0.126686	2.483457	0.000000	-0.017981	0.000000	0.008107	0.000814	0.000000	0.000000
13.526371	12.021399	21.559923	-0.125006	0.104180	2.474435	0.000000	-0.017981	0.000000	0.008498	0.000814	0.000000	0.000000
14.007621	12.161284	21.470509	-0.165664	0.081617	2.465389	0.000000	-0.017981	0.000000	0.008890	0.000814	0.000000	0.000000
14.304943	12.267233	21.426173	-0.163362	0.020016	2.459798	0.000000	-0.023480	0.000000	0.009132	0.000793	0.000000	0.000000
14.745903	12.569074	21.173915	-0.523327	0.549795	2.464437	0.000000	0.046300	0.000000	0.009535	0.001034	0.000000	0.000000
15.186863	13.197778	20.463659	-0.907219	1.054554	2.499831	0.000000	0.116595	0.000000	0.010046	0.001286	0.000000	0.000000
15.627823	14.182101	19.327717	-1.332588	1.511323	2.566377	0.000000	0.188206	0.000000	0.010671	0.001553	0.000000	0.000000
16.068783	15.567059	17.817778	-1.818881	1.899310	2.664830	0.000000	0.261944	0.000000	0.011418	0.001838	0.000000	0.000000
