
0.300000	11.896276	24.969432	-0.008313	-0.029674	2.609256	0.000000	-0.003031	0.000000	-0.001256	0.001044	0.000000	0.000000
0.601250	11.908914	24.990948	-0.033638	-0.041749	2.608029	0.000000	-0.003031	0.000000	-0.000942	0.001044	0.000000	0.000000
0.898573	11.936348	25.019317	-0.029186	-0.115014	2.606817	0.000000	-0.009462	0.000000	-0.000631	0.001045	0.000000	0.000000
1.339533	12.115139	24.843237	-0.377455	0.512808	2.618429	0.000000	0.064180	0.000000	-0.000173	0.001035	0.000000	0.000000
1.780493	12.607499	24.121677	-0.742977	1.117302	2.662644	0.000000	0.138541	0.000000	0.000283	0.001036	0.000000	0.000000
2.221453	13.435933	22.887458	-1.142452	1.670962	2.739961	0.000000	0.214469	0.000000	0.000742	0.001049	0.000000	0.000000
2.662413	14.638302	21.196727	-1.594133	2.148597	2.851257	0.000000	0.292829	0.000000	0.001210	0.001074	0.000000	0.000000
3.108373	16.290360	19.101591	-2.122992	2.529647	2.999626	0.000000	0.375004	0.000000	0.001697	0.001112	0.000000	0.000000
3.657433	18.408114	16.748408	-1.710574	1.781366	3.179898	0.000000	0.282734	0.000000	0.002291	0.001048	0.000000	0.000000
4.206493	20.003539	15.142856	-1.177298	1.159970	3.308099	0.000000	0.185466	0.000000	0.002844	0.000964	0.000000	0.000000
4.755553	20.963900	14.170583	-0.560833	0.621199	3.381962	0.000000	0.084923	0.000000	0.003347	0.000864	0.000000	0.000000
5.304613	21.221327	13.762344	0.095270	0.126675	3.400184	0.000000	-0.017113	0.000000	0.003790	0.000748	0.000000	0.000000
5.603185	21.200685	13.672658	0.027506	0.139072	3.397415	0.000000	-0.008513	0.000000	0.004017	0.000758	0.000000	0.000000
5.936519	21.187593	13.588226	0.011771	0.114221	3.394325	0.000000	-0.008513	0.000000	0.004269	0.000758	0.000000	0.000000
6.269852	21.184990	13.520363	-0.003963	0.089370	3.391234	0.000000	-0.008513	0.000000	0.004522	0.000758	0.000000	0.000000
6.604435	21.192927	13.468905	-0.019757	0.064426	3.388132	0.000000	-0.008513	0.000000	0.004776	0.000758	0.000000	0.000000
6.901758	21.208864	13.437175	-0.086851	0.076027	3.385376	0.000000	-0.000044	0.000000	0.005001	0.000771	0.000000	0.000000
7.450818	20.942978	13.614706	0.568619	-0.401248	3.357112	0.000000	-0.101442	0.000000	0.005379	0.000603	0.000000	0.000000
7.999878	19.975083	14.328914	1.183928	-0.907110	3.273677	0.000000	-0.201030	0.000000	0.005661	0.000424	0.000000	0.000000
8.548938	18.373554	15.630682	1.715599	-1.477595	3.136553	0.000000	-0.297045	0.000000	0.005843	0.000238	0.000000	0.000000
9.097998	16.251548	17.612753	2.126064	-2.153345	2.948178	0.000000	-0.387787	0.000000	0.005921	0.000047	0.000000	0.000000
