
0.300000	11.836163	24.937240	-0.013743	-0.027850	2.618188	0.000000	-0.000153	0.000000	-0.000027	0.000024	0.000000	0.000000
0.601250	11.852111	24.957661	-0.039199	-0.039940	2.618134	0.000000	-0.000153	0.000000	-0.000020	0.000024	0.000000	0.000000
0.898573	11.882891	24.984959	-0.035180	-0.113141	2.618082	0.000000	-0.006574	0.000000	-0.000013	0.000024	0.000000	0.000000
1.339533	12.066326	24.807635	-0.382380	0.513742	2.631466	0.000000	0.067381	0.000000	-0.000002	0.000024	0.000000	0.000000
1.780493	12.562480	24.085686	-0.747050	1.117250	2.677599	0.000000	0.142104	0.000000	0.000008	0.000024	0.000000	0.000000
2.221453	13.394023	22.851959	-1.145851	1.669924	2.757007	0.000000	0.218445	0.000000	0.000019	0.000024	0.000000	0.000000
2.662413	14.598946	21.162588	-1.597003	2.146618	2.870594	0.000000	0.297273	0.000000	0.000030	0.000025	0.000000	0.000000
3.108373	16.253119	19.069658	-2.125421	2.526773	3.021514	0.000000	0.379977	0.000000	0.000041	0.000026	0.000000	0.000000
3.657433	18.374254	16.719121	-1.714907	1.779513	3.204864	0.000000	0.286956	0.000000	0.000055	0.000024	0.000000	0.000000
4.206493	19.975007	15.115165	-1.183261	1.159004	3.335666	0.000000	0.188846	0.000000	0.000068	0.000022	0.000000	0.000000
4.755553	20.942307	14.143544	-0.568034	0.621049	3.411600	0.000000	0.087386	0.000000	0.000079	0.000020	0.000000	0.000000
5.304613	21.207829	13.735050	0.087316	0.127329	3.431321	0.000000	-0.015623	0.000000	0.000090	0.000017	0.000000	0.000000
5.603185	21.192960	13.644267	0.017853	0.140869	3.429326	0.000000	-0.006664	0.000000	0.000095	0.000017	0.000000	0.000000
5.936519	21.186303	13.558660	0.002119	0.115954	3.427099	0.000000	-0.006664	0.000000	0.000101	0.000017	0.000000	0.000000
6.269852	21.190135	13.489662	-0.013614	0.091039	3.424871	0.000000	-0.006664	0.000000	0.000106	0.000017	0.000000	0.000000
6.604435	21.204529	13.437109	-0.029407	0.066030	3.422636	0.000000	-0.006664	0.000000	0.000112	0.000017	0.000000	0.000000
6.901758	21.226188	13.404452	-0.098846	0.078799	3.420649	0.000000	0.002264	0.000000	0.000117	0.000018	0.000000	0.000000
7.450818	20.972884	13.578353	0.557467	-0.397393	3.393692	0.000000	-0.100282	0.000000	0.000126	0.000014	0.000000	0.000000
7.999878	20.016323	14.287554	1.174403	-0.901892	3.310839	0.000000	-0.201049	0.000000	0.000133	0.000010	0.000000	0.000000
8.548938	18.424073	15.582569	1.708385	-1.470630	3.173560	0.000000	-0.298251	0.000000	0.000137	0.000005	0.000000	0.000000
9.097998	16.308604	17.555640	2.121695	-2.144119	2.984290	0.000000	-0.390161	0.000000	0.000138	0.000001	0.000000	0.000000
