
0.300000	11.864305	24.951882	-0.011087	-0.029031	2.613568	0.000000	-0.001773	0.000000	-0.000694	0.000591	0.000000	0.000000
0.601250	11.878635	24.973013	-0.036481	-0.041114	2.612856	0.000000	-0.001773	0.000000	-0.000516	0.000591	0.000000	0.000000
0.898573	11.907781	25.001007	-0.032249	-0.114335	2.612153	0.000000	-0.008199	0.000000	-0.000340	0.000592	0.000000	0.000000
1.339533	12.088942	24.824545	-0.379943	0.512992	2.624545	0.000000	0.065590	0.000000	-0.000081	0.000586	0.000000	0.000000
1.780493	12.583213	24.103046	-0.745000	1.116981	2.669608	0.000000	0.140120	0.000000	0.000178	0.000588	0.000000	0.000000
2.221453	13.413182	22.869333	-1.144098	1.670149	2.747854	0.000000	0.216240	0.000000	0.000439	0.000596	0.000000	0.000000
2.662413	14.616774	21.179533	-1.595474	2.147329	2.860171	0.000000	0.294816	0.000000	0.000704	0.000610	0.000000	0.000000
3.108373	16.269799	19.085734	-2.124070	2.527962	3.009680	0.000000	0.377235	0.000000	0.000981	0.000632	0.000000	0.000000
3.657433	18.389149	16.734129	-1.712671	1.780216	3.191327	0.000000	0.284621	0.000000	0.001319	0.000595	0.000000	0.000000
4.206493	19.987219	15.129611	-1.180279	1.159272	3.320686	0.000000	0.186967	0.000000	0.001633	0.000547	0.000000	0.000000
4.755553	20.951106	14.157900	-0.564501	0.620901	3.395466	0.000000	0.086006	0.000000	0.001918	0.000490	0.000000	0.000000
5.304613	21.212704	13.749788	0.091164	0.126757	3.414344	0.000000	-0.016473	0.000000	0.002169	0.000423	0.000000	0.000000
5.603185	21.194963	13.659740	0.022657	0.139658	3.411912	0.000000	-0.007715	0.000000	0.002297	0.000429	0.000000	0.000000
5.936519	21.185103	13.574927	0.006922	0.114780	3.409198	0.000000	-0.007715	0.000000	0.002440	0.000429	0.000000	0.000000
6.269852	21.185734	13.506700	-0.008813	0.089901	3.406483	0.000000	-0.007715	0.000000	0.002583	0.000429	0.000000	0.000000
6.604435	21.196916	13.454896	-0.024607	0.064929	3.403758	0.000000	-0.007715	0.000000	0.002727	0.000429	0.000000	0.000000
6.901758	21.215726	13.422881	-0.092739	0.077049	3.401337	0.000000	0.000958	0.000000	0.002854	0.000436	0.000000	0.000000
7.450818	20.956052	13.599035	0.563097	-0.399758	3.373639	0.000000	-0.100959	0.000000	0.003068	0.000340	0.000000	0.000000
7.999878	19.993802	14.311278	1.179160	-0.905044	3.290442	0.000000	-0.201080	0.000000	0.003227	0.000239	0.000000	0.000000
8.548938	18.396950	15.610347	1.711926	-1.474800	3.153225	0.000000	-0.297630	0.000000	0.003329	0.000132	0.000000	0.000000
9.097998	16.278307	17.588784	2.123756	-2.149614	2.964424	0.000000	-0.388899	0.000000	0.003372	0.000024	0.000000	0.000000
9.543958	14.625725	19.351626	1.594967	-1.786427	2.809146	0.000000	-0.307713	0.000000	0.003402	0.000112	0.000000	0.000000
9.984918	13.422734	20.737032	1.143430	-1.343258	2.690516	0.000000	-0.230526	0.000000	0.003471	0.000200	0.000000	0.000000
10.425878	12.593537	21.703029	0.744139	-0.838965	2.605275	0.000000	-0.155967	0.000000	0.003579	0.000291	0.000000	0.000000
10.866838	12.100243	22.205660	0.378848	-0.296494	2.552450	0.000000	-0.083188	0.000000	0.003728	0.000385	0.000000	0.000000
11.309048	11.920171	22.221523	0.058899	0.206803	2.531417	0.000000	-0.017336	0.000000	0.003920	0.000474	0.000000	0.000000
