
0.300000	11.896359	24.969478	-0.008306	-0.029675	2.609246	0.000000	-0.003034	0.000000	-0.001257	0.001045	0.000000	0.000000
0.601250	11.908993	24.990995	-0.033630	-0.041750	2.608017	0.000000	-0.003034	0.000000	-0.000943	0.001045	0.000000	0.000000
0.898573	11.936422	25.019365	-0.029178	-0.115015	2.606804	0.000000	-0.009465	0.000000	-0.000632	0.001046	0.000000	0.000000
1.339533	12.115207	24.843285	-0.377449	0.512808	2.618415	0.000000	0.064176	0.000000	-0.000174	0.001036	0.000000	0.000000
1.780493	12.607562	24.121725	-0.742972	1.117303	2.662628	0.000000	0.138537	0.000000	0.000283	0.001037	0.000000	0.000000
2.221453	13.435992	22.887504	-1.142448	1.670964	2.739942	0.000000	0.214465	0.000000	0.000743	0.001050	0.000000	0.000000
2.662413	14.638359	21.196770	-1.594130	2.148600	2.851236	0.000000	0.292824	0.000000	0.001211	0.001076	0.000000	0.000000
3.108373	16.290415	19.101630	-2.122990	2.529652	2.999602	0.000000	0.374999	0.000000	0.001699	0.001113	0.000000	0.000000
3.657433	18.408165	16.748443	-1.710569	1.781369	3.179871	0.000000	0.282730	0.000000	0.002293	0.001049	0.000000	0.000000
4.206493	20.003583	15.142888	-1.177290	1.159972	3.308070	0.000000	0.185462	0.000000	0.002847	0.000965	0.000000	0.000000
4.755553	20.963936	14.170614	-0.560824	0.621200	3.381931	0.000000	0.084920	0.000000	0.003350	0.000865	0.000000	0.000000
5.304613	21.221352	13.762374	0.095281	0.126675	3.400151	0.000000	-0.017114	0.000000	0.003794	0.000749	0.000000	0.000000
5.603185	21.200703	13.672688	0.027518	0.139071	3.397381	0.000000	-0.008515	0.000000	0.004020	0.000759	0.000000	0.000000
5.936519	21.187602	13.588257	0.011783	0.114220	3.394290	0.000000	-0.008515	0.000000	0.004273	0.000759	0.000000	0.000000
6.269852	21.184992	13.520394	-0.003951	0.089369	3.391199	0.000000	-0.008515	0.000000	0.004526	0.000759	0.000000	0.000000
6.604435	21.192920	13.468937	-0.019745	0.064425	3.388096	0.000000	-0.008515	0.000000	0.004780	0.000759	0.000000	0.000000
6.901758	21.208850	13.437208	-0.086837	0.076025	3.385340	0.000000	-0.000046	0.000000	0.005006	0.000772	0.000000	0.000000
7.450818	20.942949	13.614741	0.568633	-0.401251	3.357074	0.000000	-0.101443	0.000000	0.005384	0.000603	0.000000	0.000000
7.999878	19.975039	14.328953	1.183940	-0.907114	3.273638	0.000000	-0.201030	0.000000	0.005667	0.000424	0.000000	0.000000
8.548938	18.373499	15.630727	1.715609	-1.477601	3.136515	0.000000	-0.297044	0.000000	0.005849	0.000238	0.000000	0.000000
9.097998	16.251484	17.612805	2.126070	-2.153353	2.948141	0.000000	-0.387784	0.000000	0.005927	0.000047	0.000000	0.000000
9.543958	14.596724	19.378811	1.597432	-1.789590	2.793239	0.000000	-0.307001	0.000000	0.005982	0.000201	0.000000	0.000000
9.984918	13.391400	20.766774	1.146223	-1.345754	2.674778	0.000000	-0.230217	0.000000	0.006105	0.000357	0.000000	0.000000
10.425878	12.559545	21.734672	0.747392	-0.840677	2.589500	0.000000	-0.156059	0.000000	0.006298	0.000517	0.000000	0.000000
