
0.300000	11.882424	24.961758	-0.009495	-0.029448	2.611049	0.000000	-0.002531	0.000000	-0.001027	0.000862	0.000000	0.000000
0.601250	11.895783	24.983139	-0.034849	-0.041527	2.610027	0.000000	-0.002531	0.000000	-0.000767	0.000862	0.000000	0.000000
0.898573	11.923946	25.011377	-0.030492	-0.114771	2.609018	0.000000	-0.008960	0.000000	-0.000511	0.000863	0.000000	0.000000
1.339533	12.103747	24.835176	-0.378510	0.512838	2.620941	0.000000	0.064742	0.000000	-0.000132	0.000855	0.000000	0.000000
1.780493	12.596916	24.113686	-0.743828	1.117115	2.665495	0.000000	0.139172	0.000000	0.000244	0.000856	0.000000	0.000000
2.221453	13.425994	22.879725	-1.143137	1.670568	2.743184	0.000000	0.215179	0.000000	0.000624	0.000868	0.000000	0.000000
2.662413	14.628869	21.189431	-1.594681	2.148013	2.854889	0.000000	0.293627	0.000000	0.001011	0.000889	0.000000	0.000000
3.108373	16.281318	19.094900	-2.123421	2.528892	3.003715	0.000000	0.375902	0.000000	0.001414	0.000920	0.000000	0.000000
3.657433	18.399727	16.742428	-1.711446	1.780841	3.184540	0.000000	0.283492	0.000000	0.001905	0.000866	0.000000	0.000000
4.206493	19.996264	15.137354	-1.178556	1.159638	3.313205	0.000000	0.186067	0.000000	0.002362	0.000797	0.000000	0.000000
4.755553	20.958123	14.165359	-0.562394	0.621035	3.387435	0.000000	0.085354	0.000000	0.002778	0.000714	0.000000	0.000000
5.304613	21.217334	13.757217	0.093513	0.126668	3.405918	0.000000	-0.016861	0.000000	0.003144	0.000618	0.000000	0.000000
5.603185	21.197920	13.667410	0.025453	0.139267	3.403283	0.000000	-0.008198	0.000000	0.003331	0.000626	0.000000	0.000000
5.936519	21.186197	13.582853	0.009718	0.114405	3.400341	0.000000	-0.008198	0.000000	0.003540	0.000626	0.000000	0.000000
6.269852	21.184963	13.514870	-0.006017	0.089543	3.397400	0.000000	-0.008198	0.000000	0.003748	0.000626	0.000000	0.000000
6.604435	21.194274	13.463300	-0.021811	0.064588	3.394447	0.000000	-0.008198	0.000000	0.003958	0.000626	0.000000	0.000000
6.901758	21.211427	13.431480	-0.089321	0.076397	3.391825	0.000000	0.000353	0.000000	0.004144	0.000637	0.000000	0.000000
7.450818	20.948154	13.608504	0.566293	-0.400693	3.363784	0.000000	-0.101255	0.000000	0.004456	0.000497	0.000000	0.000000
7.999878	19.982642	14.321973	1.181910	-0.906329	3.280440	0.000000	-0.201058	0.000000	0.004688	0.000349	0.000000	0.000000
8.548938	18.383098	15.622716	1.714033	-1.476531	3.143275	0.000000	-0.297289	0.000000	0.004838	0.000195	0.000000	0.000000
9.097998	16.262533	17.603397	2.125065	-2.151918	2.954724	0.000000	-0.388243	0.000000	0.004902	0.000037	0.000000	0.000000
