
0.300000	11.840047	24.939171	-0.013354	-0.028081	2.617464	0.000000	-0.000432	0.000000	-0.000139	0.000121	0.000000	0.000000
0.601250	11.855759	24.959732	-0.038802	-0.040170	2.617298	0.000000	-0.000432	0.000000	-0.000102	0.000121	0.000000	0.000000
0.898573	11.886300	24.987167	-0.034751	-0.113373	2.617133	0.000000	-0.006854	0.000000	-0.000066	0.000121	0.000000	0.000000
1.339533	12.069403	24.810020	-0.382018	0.513573	2.630347	0.000000	0.067075	0.000000	-0.000013	0.000120	0.000000	0.000000
1.780493	12.565277	24.088190	-0.746740	1.117151	2.676298	0.000000	0.141766	0.000000	0.000040	0.000121	0.000000	0.000000
2.221453	13.396581	22.854516	-1.145578	1.669900	2.755508	0.000000	0.218071	0.000000	0.000093	0.000122	0.000000	0.000000
2.662413	14.601294	21.165129	-1.596756	2.146671	2.868879	0.000000	0.296858	0.000000	0.000148	0.000125	0.000000	0.000000
3.108373	16.255279	19.072113	-2.125193	2.526904	3.019561	0.000000	0.379515	0.000000	0.000205	0.000130	0.000000	0.000000
3.657433	18.376130	16.721465	-1.714559	1.779575	3.202622	0.000000	0.286561	0.000000	0.000274	0.000122	0.000000	0.000000
4.206493	19.976477	15.117470	-1.182813	1.159002	3.333179	0.000000	0.188527	0.000000	0.000339	0.000112	0.000000	0.000000
4.755553	20.943275	14.145882	-0.567516	0.620983	3.408917	0.000000	0.087150	0.000000	0.000397	0.000100	0.000000	0.000000
5.304613	21.208230	13.737496	0.087871	0.127194	3.428493	0.000000	-0.015771	0.000000	0.000448	0.000087	0.000000	0.000000
5.603185	21.192931	13.646861	0.018573	0.140625	3.426422	0.000000	-0.006847	0.000000	0.000475	0.000088	0.000000	0.000000
5.936519	21.185794	13.561414	0.002839	0.115716	3.424111	0.000000	-0.006847	0.000000	0.000504	0.000088	0.000000	0.000000
6.269852	21.189146	13.492572	-0.012895	0.090807	3.421799	0.000000	-0.006847	0.000000	0.000533	0.000088	0.000000	0.000000
