# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853153	24.946495	-0.013277	-0.028511	2.619069	0.000000	-0.000694	0.000000	-0.000798	0.000190	0.000000	0.000000
0.601250	11.868810	24.967314	-0.038697	-0.040597	2.618803	0.000000	-0.000694	0.000000	-0.000740	0.000190	0.000000	0.000000
0.898573	11.899280	24.995001	-0.034416	-0.114147	2.618540	0.000000	-0.007157	0.000000	-0.000684	0.000192	0.000000	0.000000
1.339533	12.082220	24.818447	-0.381966	0.513014	2.631600	0.000000	0.066805	0.000000	-0.000603	0.000176	0.000000	0.000000
1.780493	12.578175	24.097009	-0.746967	1.116835	2.677418	0.000000	0.141526	0.000000	-0.000529	0.000161	0.000000	0.000000
2.221453	13.409804	22.863511	-1.146096	1.669842	2.756513	0.000000	0.217857	0.000000	-0.000461	0.000148	0.000000	0.000000
2.662413	14.615103	21.174073	-1.597586	2.146874	2.869787	0.000000	0.296667	0.000000	-0.000398	0.000137	0.000000	0.000000
3.108373	16.269969	19.080780	-2.126363	2.527349	3.020384	0.000000	0.379343	0.000000	-0.000339	0.000128	0.000000	0.000000
3.657433	18.391819	16.729790	-1.715226	1.779791	3.203340	0.000000	0.286366	0.000000	-0.000266	0.000137	0.000000	0.000000
4.206493	19.992595	15.125690	-1.182932	1.159002	3.333771	0.000000	0.188312	0.000000	-0.000188	0.000145	0.000000	0.000000
4.755553	20.959223	14.154228	-0.567080	0.620764	3.409364	0.000000	0.086920	0.000000	-0.000108	0.000150	0.000000	0.000000
5.304613	21.223424	13.746211	0.088831	0.126742	3.428780	0.000000	-0.016012	0.000000	-0.000025	0.000152	0.000000	0.000000
5.603185	21.207704	13.655750	0.019283	0.140341	3.426630	0.000000	-0.007051	0.000000	0.000021	0.000152	0.000000	0.000000
5.936519	21.200090	13.570486	0.003560	0.115451	3.424229	0.000000	-0.007051	0.000000	0.000071	0.000152	0.000000	0.000000
6.269852	21.202958	13.501816	-0.012164	0.090560	3.421828	0.000000	-0.007051	0.000000	0.000122	0.000152	0.000000	0.000000
6.604435	21.216378	13.449575	-0.027946	0.065576	3.419418	0.000000	-0.007051	0.000000	0.000172	0.000152	0.000000	0.000000
6.901758	21.237165	13.417182	-0.097358	0.078397	3.417277	0.000000	0.001861	0.000000	0.000217	0.000152	0.000000	0.000000
7.450818	20.982082	13.591735	0.559277	-0.398184	3.390060	0.000000	-0.100572	0.000000	0.000299	0.000144	0.000000	0.000000
