
0.300000	11.855564	24.947211	-0.011881	-0.028758	2.614881	0.000000	-0.001347	0.000000	-0.000514	0.000441	0.000000	0.000000
0.601250	11.870378	24.968178	-0.037294	-0.040844	2.614343	0.000000	-0.001347	0.000000	-0.000381	0.000441	0.000000	0.000000
0.898573	11.900012	24.996012	-0.033125	-0.114056	2.613812	0.000000	-0.007771	0.000000	-0.000250	0.000441	0.000000	0.000000
1.339533	12.081853	24.819363	-0.380664	0.513134	2.626465	0.000000	0.066064	0.000000	-0.000056	0.000437	0.000000	0.000000
1.780493	12.576680	24.097802	-0.745597	1.116979	2.671812	0.000000	0.140647	0.000000	0.000137	0.000439	0.000000	0.000000
2.221453	13.407105	22.864155	-1.144599	1.670004	2.750367	0.000000	0.216828	0.000000	0.000331	0.000445	0.000000	0.000000
2.662413	14.611074	21.174548	-1.595898	2.147046	2.863022	0.000000	0.295473	0.000000	0.000530	0.000456	0.000000	0.000000
3.108373	16.264413	19.081067	-2.124431	2.527547	3.012908	0.000000	0.377970	0.000000	0.000736	0.000472	0.000000	0.000000
3.657433	18.384263	16.729842	-1.713309	1.779950	3.195010	0.000000	0.285245	0.000000	0.000988	0.000444	0.000000	0.000000
4.206493	19.983115	15.125553	-1.181153	1.159135	3.324754	0.000000	0.187467	0.000000	0.001223	0.000408	0.000000	0.000000
4.755553	20.948018	14.153932	-0.565554	0.620884	3.399840	0.000000	0.086371	0.000000	0.001435	0.000365	0.000000	0.000000
5.304613	21.210798	13.745777	0.090003	0.126858	3.418940	0.000000	-0.016252	0.000000	0.001622	0.000316	0.000000	0.000000
5.603185	21.193902	13.655565	0.021245	0.139928	3.416623	0.000000	-0.007441	0.000000	0.001718	0.000320	0.000000	0.000000
5.936519	21.184984	13.570575	0.005510	0.115040	3.414036	0.000000	-0.007441	0.000000	0.001825	0.000320	0.000000	0.000000
6.269852	21.186555	13.502178	-0.010225	0.090152	3.411449	0.000000	-0.007441	0.000000	0.001931	0.000320	0.000000	0.000000
