
0.300000	11.843081	24.940708	-0.013058	-0.028240	2.616925	0.000000	-0.000632	0.000000	-0.000220	0.000191	0.000000	0.000000
0.601250	11.858612	24.961365	-0.038499	-0.040329	2.616677	0.000000	-0.000632	0.000000	-0.000162	0.000191	0.000000	0.000000
0.898573	11.888971	24.988893	-0.034424	-0.113532	2.616433	0.000000	-0.007055	0.000000	-0.000105	0.000191	0.000000	0.000000
1.339533	12.071819	24.811867	-0.381744	0.513461	2.629524	0.000000	0.066854	0.000000	-0.000022	0.000190	0.000000	0.000000
1.780493	12.567481	24.090111	-0.746505	1.117093	2.675343	0.000000	0.141523	0.000000	0.000062	0.000190	0.000000	0.000000
2.221453	13.398604	22.856462	-1.145375	1.669899	2.754410	0.000000	0.217801	0.000000	0.000146	0.000193	0.000000	0.000000
2.662413	14.603162	21.167050	-1.596575	2.146726	2.867626	0.000000	0.296558	0.000000	0.000232	0.000198	0.000000	0.000000
3.108373	16.257009	19.073957	-2.125028	2.527017	3.018134	0.000000	0.379180	0.000000	0.000322	0.000205	0.000000	0.000000
3.657433	18.377649	16.723210	-1.714299	1.779635	3.200987	0.000000	0.286275	0.000000	0.000431	0.000193	0.000000	0.000000
4.206493	19.977690	15.119173	-1.182474	1.159013	3.331367	0.000000	0.188296	0.000000	0.000533	0.000177	0.000000	0.000000
4.755553	20.944105	14.147595	-0.567120	0.620946	3.406963	0.000000	0.086979	0.000000	0.000625	0.000158	0.000000	0.000000
5.304613	21.208625	13.739276	0.088297	0.127107	3.426434	0.000000	-0.015877	0.000000	0.000706	0.000137	0.000000	0.000000
5.603185	21.193000	13.648742	0.019118	0.140458	3.424310	0.000000	-0.006978	0.000000	0.000748	0.000139	0.000000	0.000000
5.936519	21.185500	13.563404	0.003384	0.115554	3.421938	0.000000	-0.006978	0.000000	0.000794	0.000139	0.000000	0.000000
6.269852	21.188489	13.494670	-0.012350	0.090650	3.419566	0.000000	-0.006978	0.000000	0.000840	0.000139	0.000000	0.000000
6.604435	21.202037	13.442373	-0.028144	0.065653	3.417185	0.000000	-0.006978	0.000000	0.000886	0.000139	0.000000	0.000000
6.901758	21.222946	13.409938	-0.097198	0.078231	3.415069	0.000000	0.001876	0.000000	0.000927	0.000141	0.000000	0.000000
7.450818	20.967931	13.584562	0.558974	-0.398146	3.387891	0.000000	-0.100489	0.000000	0.000996	0.000110	0.000000	0.000000
7.999878	20.009856	14.294724	1.175663	-0.902884	3.304932	0.000000	-0.201069	0.000000	0.001048	0.000077	0.000000	0.000000
8.548938	18.416394	15.591009	1.709308	-1.471934	3.167665	0.000000	-0.298082	0.000000	0.001080	0.000042	0.000000	0.000000
9.097998	16.300107	17.565752	2.122210	-2.145830	2.978524	0.000000	-0.389806	0.000000	0.001094	0.000007	0.000000	0.000000
9.543958	14.649006	19.325389	1.593271	-1.783172	2.822944	0.000000	-0.308272	0.000000	0.001103	0.000035	0.000000	0.000000
9.984918	13.447651	20.708146	1.141450	-1.340633	2.704193	0.000000	-0.230736	0.000000	0.001125	0.000064	0.000000	0.000000
10.425878	12.620359	21.672120	0.741781	-0.837093	2.619010	0.000000	-0.155829	0.000000	0.001160	0.000094	0.000000	0.000000
10.866838	12.129333	22.173449	0.376003	-0.295465	2.566423	0.000000	-0.082697	0.000000	0.001208	0.000124	0.000000	0.000000
11.309048	11.951996	22.188806	0.056256	0.205740	2.545811	0.000000	-0.016677	0.000000	0.001270	0.000153	0.000000	0.000000
11.606371	11.925964	22.070617	0.031301	0.191773	2.540807	0.000000	-0.016677	0.000000	0.001315	0.000153	0.000000	0.000000
12.086371	11.915253	21.897338	-0.008987	0.169225	2.532728	0.000000	-0.016677	0.000000	0.001389	0.000153	0.000000	0.000000
12.566371	11.943218	21.745705	-0.049275	0.146677	2.524650	0.000000	-0.016677	0.000000	0.001462	0.000153	0.000000	0.000000
13.046371	12.009860	21.615719	-0.089562	0.124128	2.516571	0.000000	-0.016677	0.000000	0.001536	0.000153	0.000000	0.000000
