
0.300000	11.846420	24.942423	-0.012737	-0.028398	2.616354	0.000000	-0.000839	0.000000	-0.000304	0.000263	0.000000	0.000000
0.601250	11.861756	24.963174	-0.038170	-0.040486	2.616022	0.000000	-0.000839	0.000000	-0.000224	0.000263	0.000000	0.000000
0.898573	11.891917	24.990795	-0.034070	-0.113691	2.615695	0.000000	-0.007262	0.000000	-0.000146	0.000263	0.000000	0.000000
1.339533	12.074490	24.813887	-0.381448	0.513355	2.628660	0.000000	0.066626	0.000000	-0.000031	0.000261	0.000000	0.000000
1.780493	12.569923	24.092198	-0.746255	1.117046	2.674342	0.000000	0.141270	0.000000	0.000084	0.000262	0.000000	0.000000
2.221453	13.400853	22.858565	-1.145158	1.669912	2.753262	0.000000	0.217521	0.000000	0.000201	0.000265	0.000000	0.000000
2.662413	14.605246	21.169112	-1.596383	2.146799	2.866317	0.000000	0.296246	0.000000	0.000319	0.000272	0.000000	0.000000
3.108373	16.258949	19.075925	-2.124857	2.527150	3.016646	0.000000	0.378833	0.000000	0.000442	0.000282	0.000000	0.000000
3.657433	18.379367	16.725060	-1.714023	1.779710	3.199283	0.000000	0.285979	0.000000	0.000593	0.000265	0.000000	0.000000
4.206493	19.979079	15.120966	-1.182111	1.159035	3.329480	0.000000	0.188057	0.000000	0.000733	0.000244	0.000000	0.000000
4.755553	20.945081	14.149390	-0.566692	0.620916	3.404929	0.000000	0.086804	0.000000	0.000860	0.000218	0.000000	0.000000
5.304613	21.209128	13.741130	0.088760	0.127025	3.424293	0.000000	-0.015986	0.000000	0.000972	0.000188	0.000000	0.000000
5.603185	21.193154	13.650695	0.019703	0.140295	3.422112	0.000000	-0.007112	0.000000	0.001028	0.000191	0.000000	0.000000
5.936519	21.185263	13.565465	0.003969	0.115395	3.419678	0.000000	-0.007112	0.000000	0.001092	0.000191	0.000000	0.000000
6.269852	21.187862	13.496834	-0.011766	0.090496	3.417244	0.000000	-0.007112	0.000000	0.001156	0.000191	0.000000	0.000000
6.604435	21.201020	13.444640	-0.027559	0.065503	3.414800	0.000000	-0.007112	0.000000	0.001220	0.000191	0.000000	0.000000
6.901758	21.221581	13.412291	-0.096447	0.077999	3.412629	0.000000	0.001709	0.000000	0.001276	0.000194	0.000000	0.000000
7.450818	20.965785	13.587213	0.559664	-0.398457	3.385356	0.000000	-0.100576	0.000000	0.001371	0.000151	0.000000	0.000000
7.999878	20.007014	14.297773	1.176244	-0.903296	3.302352	0.000000	-0.201075	0.000000	0.001442	0.000106	0.000000	0.000000
8.548938	18.412993	15.594587	1.709737	-1.472477	3.165092	0.000000	-0.298005	0.000000	0.001487	0.000058	0.000000	0.000000
9.097998	16.296323	17.570029	2.122456	-2.146545	2.976010	0.000000	-0.389648	0.000000	0.001506	0.000010	0.000000	0.000000
9.543958	14.644985	19.330271	1.593544	-1.783791	2.820482	0.000000	-0.308176	0.000000	0.001519	0.000049	0.000000	0.000000
9.984918	13.443364	20.713532	1.141774	-1.341135	2.701751	0.000000	-0.230703	0.000000	0.001549	0.000089	0.000000	0.000000
10.425878	12.615759	21.677895	0.742171	-0.837455	2.616555	0.000000	-0.155858	0.000000	0.001597	0.000129	0.000000	0.000000
10.866838	12.124356	22.179478	0.376477	-0.295670	2.563924	0.000000	-0.082789	0.000000	0.001663	0.000171	0.000000	0.000000
11.309048	11.946564	22.194941	0.056688	0.205917	2.543235	0.000000	-0.016799	0.000000	0.001748	0.000211	0.000000	0.000000
11.606371	11.920278	22.076646	0.031721	0.191953	2.538178	0.000000	-0.016799	0.000000	0.001811	0.000211	0.000000	0.000000
12.086371	11.909174	21.903192	-0.008588	0.169409	2.530013	0.000000	-0.016799	0.000000	0.001912	0.000211	0.000000	0.000000
12.566371	11.936766	21.751381	-0.048896	0.146865	2.521848	0.000000	-0.016799	0.000000	0.002013	0.000211	0.000000	0.000000
13.046371	12.003054	21.621211	-0.089204	0.124322	2.513683	0.000000	-0.016799	0.000000	0.002115	0.000211	0.000000	0.000000
13.526371	12.108037	21.512682	-0.129512	0.101778	2.505519	0.000000	-0.016799	0.000000	0.002216	0.000211	0.000000	0.000000
14.007621	12.252141	21.425598	-0.169925	0.079176	2.497333	0.000000	-0.016799	0.000000	0.002317	0.000211	0.000000	0.000000
14.304943	12.360607	21.382672	-0.165267	0.014025	2.492275	0.000000	-0.022772	0.000000	0.002380	0.000205	0.000000	0.000000
14.745903	12.664927	21.136217	-0.527375	0.542733	2.497697	0.000000	0.047842	0.000000	0.002484	0.000268	0.000000	0.000000
15.186863	13.298002	20.432617	-0.913581	1.046746	2.534321	0.000000	0.118998	0.000000	0.002617	0.000333	0.000000	0.000000
15.627823	14.288761	19.303884	-1.341535	1.503131	2.602562	0.000000	0.191506	0.000000	0.002779	0.000403	0.000000	0.000000
