
0.300000	11.890582	24.966266	-0.008795	-0.029589	2.609981	0.000000	-0.002832	0.000000	-0.001164	0.000971	0.000000	0.000000
0.601250	11.903514	24.987732	-0.034133	-0.041665	2.608836	0.000000	-0.002832	0.000000	-0.000871	0.000971	0.000000	0.000000
0.898573	11.931246	25.016052	-0.029719	-0.114921	2.607705	0.000000	-0.009262	0.000000	-0.000583	0.000972	0.000000	0.000000
1.339533	12.110449	24.839928	-0.377885	0.512813	2.619441	0.000000	0.064403	0.000000	-0.000156	0.000963	0.000000	0.000000
1.780493	12.603139	24.118404	-0.743323	1.117218	2.663791	0.000000	0.138792	0.000000	0.000268	0.000964	0.000000	0.000000
2.221453	13.431834	22.884297	-1.142729	1.670794	2.741256	0.000000	0.214752	0.000000	0.000696	0.000977	0.000000	0.000000
2.662413	14.634408	21.193750	-1.594353	2.148351	2.852715	0.000000	0.293147	0.000000	0.001131	0.001000	0.000000	0.000000
3.108373	16.286622	19.098867	-2.123163	2.529333	3.001266	0.000000	0.375363	0.000000	0.001585	0.001036	0.000000	0.000000
3.657433	18.404640	16.745981	-1.710927	1.781146	3.181759	0.000000	0.283036	0.000000	0.002138	0.000975	0.000000	0.000000
4.206493	20.000516	15.140629	-1.177810	1.159829	3.310145	0.000000	0.185705	0.000000	0.002653	0.000898	0.000000	0.000000
4.755553	20.961489	14.168476	-0.561470	0.621126	3.384155	0.000000	0.085094	0.000000	0.003120	0.000804	0.000000	0.000000
5.304613	21.219646	13.760283	0.094551	0.126666	3.402480	0.000000	-0.017013	0.000000	0.003533	0.000696	0.000000	0.000000
5.603185	21.199504	13.670552	0.026669	0.139143	3.399765	0.000000	-0.008389	0.000000	0.003744	0.000705	0.000000	0.000000
5.936519	21.186970	13.586075	0.010934	0.114288	3.396733	0.000000	-0.008389	0.000000	0.003979	0.000705	0.000000	0.000000
6.269852	21.184925	13.518168	-0.004800	0.089433	3.393702	0.000000	-0.008389	0.000000	0.004214	0.000705	0.000000	0.000000
6.604435	21.193422	13.466670	-0.020594	0.064484	3.390659	0.000000	-0.008389	0.000000	0.004450	0.000705	0.000000	0.000000
