
0.300000	11.884756	24.963043	-0.009294	-0.029490	2.610740	0.000000	-0.002620	0.000000	-0.001067	0.000894	0.000000	0.000000
0.601250	11.897992	24.984450	-0.034644	-0.041569	2.609682	0.000000	-0.002620	0.000000	-0.000797	0.000894	0.000000	0.000000
0.898573	11.926031	25.012713	-0.030270	-0.114816	2.608637	0.000000	-0.009049	0.000000	-0.000532	0.000895	0.000000	0.000000
1.339533	12.105660	24.836536	-0.378330	0.512828	2.620505	0.000000	0.064643	0.000000	-0.000139	0.000886	0.000000	0.000000
1.780493	12.598691	24.115038	-0.743683	1.117143	2.665000	0.000000	0.139061	0.000000	0.000252	0.000888	0.000000	0.000000
2.221453	13.427659	22.881037	-1.143019	1.670631	2.742623	0.000000	0.215054	0.000000	0.000645	0.000899	0.000000	0.000000
2.662413	14.630447	21.190673	-1.594586	2.148108	2.854256	0.000000	0.293487	0.000000	0.001046	0.000921	0.000000	0.000000
3.108373	16.282827	19.096042	-2.123346	2.529016	3.003003	0.000000	0.375744	0.000000	0.001464	0.000954	0.000000	0.000000
3.657433	18.401123	16.743453	-1.711296	1.780927	3.183730	0.000000	0.283359	0.000000	0.001973	0.000898	0.000000	0.000000
4.206493	19.997469	15.138301	-1.178341	1.159691	3.312314	0.000000	0.185961	0.000000	0.002447	0.000826	0.000000	0.000000
4.755553	20.959074	14.166263	-0.562129	0.621060	3.386479	0.000000	0.085278	0.000000	0.002878	0.000740	0.000000	0.000000
5.304613	21.217982	13.758108	0.093810	0.126665	3.404916	0.000000	-0.016906	0.000000	0.003258	0.000641	0.000000	0.000000
5.603185	21.198359	13.668324	0.025803	0.139229	3.402257	0.000000	-0.008254	0.000000	0.003452	0.000649	0.000000	0.000000
5.936519	21.186402	13.583792	0.010068	0.114369	3.399290	0.000000	-0.008254	0.000000	0.003668	0.000649	0.000000	0.000000
6.269852	21.184935	13.515833	-0.005667	0.089509	3.396322	0.000000	-0.008254	0.000000	0.003884	0.000649	0.000000	0.000000
6.604435	21.194012	13.464285	-0.021461	0.064555	3.393343	0.000000	-0.008254	0.000000	0.004102	0.000649	0.000000	0.000000
6.901758	21.210958	13.432484	-0.088898	0.076328	3.390697	0.000000	0.000282	0.000000	0.004295	0.000660	0.000000	0.000000
7.450818	20.947237	13.609601	0.566691	-0.400795	3.362617	0.000000	-0.101288	0.000000	0.004618	0.000516	0.000000	0.000000
7.999878	19.981319	14.323204	1.182254	-0.906471	3.279256	0.000000	-0.201054	0.000000	0.004859	0.000362	0.000000	0.000000
8.548938	18.381438	15.624132	1.714299	-1.476723	3.142098	0.000000	-0.297247	0.000000	0.005015	0.000202	0.000000	0.000000
9.097998	16.260628	17.605064	2.125233	-2.152175	2.953577	0.000000	-0.388164	0.000000	0.005081	0.000039	0.000000	0.000000
9.543958	14.606653	19.370074	1.596547	-1.788601	2.798547	0.000000	-0.307246	0.000000	0.005128	0.000171	0.000000	0.000000
9.984918	13.402162	20.757240	1.145229	-1.344981	2.680026	0.000000	-0.230328	0.000000	0.005232	0.000305	0.000000	0.000000
10.425878	12.571249	21.724553	0.746242	-0.840156	2.594757	0.000000	-0.156036	0.000000	0.005397	0.000442	0.000000	0.000000
10.866838	12.075945	22.227992	0.381353	-0.297097	2.541766	0.000000	-0.083527	0.000000	0.005623	0.000584	0.000000	0.000000
11.309048	11.893475	22.244100	0.061294	0.207741	2.520427	0.000000	-0.017805	0.000000	0.005914	0.000718	0.000000	0.000000
11.606371	11.864488	22.124713	0.036201	0.193798	2.514920	0.000000	-0.017805	0.000000	0.006127	0.000718	0.000000	0.000000
12.086371	11.849180	21.949472	-0.004309	0.171288	2.506028	0.000000	-0.017805	0.000000	0.006472	0.000718	0.000000	0.000000
12.566371	11.872761	21.795840	-0.044819	0.148778	2.497137	0.000000	-0.017805	0.000000	0.006817	0.000718	0.000000	0.000000
13.046371	11.935232	21.663818	-0.085329	0.126268	2.488246	0.000000	-0.017805	0.000000	0.007162	0.000718	0.000000	0.000000
13.526371	12.036592	21.553405	-0.125839	0.103758	2.479354	0.000000	-0.017805	0.000000	0.007506	0.000718	0.000000	0.000000
14.007621	12.177258	21.464399	-0.166454	0.081189	2.470440	0.000000	-0.017805	0.000000	0.007852	0.000718	0.000000	0.000000
14.304943	12.283677	21.420307	-0.163771	0.019018	2.464930	0.000000	-0.023379	0.000000	0.008066	0.000699	0.000000	0.000000
14.745903	12.586022	21.168999	-0.524117	0.548656	2.469689	0.000000	0.046532	0.000000	0.008421	0.000912	0.000000	0.000000
15.186863	13.215571	20.459802	-0.908424	1.053326	2.505272	0.000000	0.116964	0.000000	0.008872	0.001135	0.000000	0.000000
15.627823	14.201112	19.324982	-1.334260	1.510063	2.572081	0.000000	0.188716	0.000000	0.009423	0.001371	0.000000	0.000000
16.068783	15.587712	17.816174	-1.821091	1.898078	2.670874	0.000000	0.262603	0.000000	0.010083	0.001622	0.000000	0.000000
16.514743	17.462438	15.980292	-2.396129	2.200697	2.804436	0.000000	0.339954	0.000000	0.010866	0.001894	0.000000	0.000000
17.063803	19.870735	13.930223	-1.962474	1.554515	2.966933	0.000000	0.254271	0.000000	0.011807	0.001526	0.000000	0.000000
17.612863	21.723228	12.525209	-1.390097	1.019088	3.081278	0.000000	0.164101	0.000000	0.012538	0.001132	0.000000	0.000000
18.161923	22.888938	11.665162	-0.719453	0.556271	3.145451	0.000000	0.071038	0.000000	0.013046	0.000717	0.000000	0.000000
18.710983	23.285439	11.288814	0.002054	0.133087	3.158320	0.000000	-0.023275	0.000000	0.013324	0.000290	0.000000	0.000000
19.009556	23.320062	11.201949	-0.064613	0.132007	3.153445	0.000000	-0.015976	0.000000	0.013420	0.000323	0.000000	0.000000
19.342889	23.367922	11.124036	-0.078966	0.101732	3.148012	0.000000	-0.015976	0.000000	0.013528	0.000323	0.000000	0.000000
19.676223	23.425351	11.066306	-0.093320	0.071457	3.142579	0.000000	-0.015976	0.000000	0.013635	0.000323	0.000000	0.000000
20.010806	23.492909	11.028520	-0.224124	0.095710	3.137145	0.000000	-0.000433	0.000000	0.013743	0.000391	0.000000	0.000000
20.308129	23.630268	10.979634	-0.291719	0.093806	3.136908	0.000000	0.006776	0.000000	0.013860	0.000425	0.000000	0.000000
20.857189	23.543201	11.098848	0.449459	-0.312169	3.114826	0.000000	-0.086695	0.000000	0.013970	-0.000026	0.000000	0.000000
