# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851518	24.945597	-0.013328	-0.028449	2.619013	0.000000	-0.000641	0.000000	-0.000728	0.000174	0.000000	0.000000
0.601250	11.867207	24.966378	-0.038751	-0.040535	2.618767	0.000000	-0.000641	0.000000	-0.000676	0.000174	0.000000	0.000000
0.898573	11.897710	24.994029	-0.034494	-0.114055	2.618525	0.000000	-0.007100	0.000000	-0.000624	0.000175	0.000000	0.000000
1.339533	12.080702	24.817405	-0.382010	0.513079	2.631617	0.000000	0.066862	0.000000	-0.000550	0.000160	0.000000	0.000000
1.780493	12.576680	24.095922	-0.746980	1.116870	2.677466	0.000000	0.141583	0.000000	-0.000483	0.000147	0.000000	0.000000
2.221453	13.408306	22.862406	-1.146078	1.669845	2.756593	0.000000	0.217916	0.000000	-0.000420	0.000135	0.000000	0.000000
2.662413	14.613575	21.172979	-1.597537	2.146845	2.869899	0.000000	0.296729	0.000000	-0.000363	0.000125	0.000000	0.000000
3.108373	16.268380	19.079724	-2.126281	2.527290	3.020530	0.000000	0.379409	0.000000	-0.000309	0.000117	0.000000	0.000000
3.657433	18.390169	16.728781	-1.715203	1.779761	3.203526	0.000000	0.286426	0.000000	-0.000243	0.000125	0.000000	0.000000
4.206493	19.990950	15.124699	-1.182970	1.158999	3.333995	0.000000	0.188365	0.000000	-0.000172	0.000132	0.000000	0.000000
4.755553	20.957650	14.153226	-0.567177	0.620788	3.409622	0.000000	0.086965	0.000000	-0.000098	0.000137	0.000000	0.000000
5.304613	21.221983	13.745167	0.088682	0.126794	3.429068	0.000000	-0.015975	0.000000	-0.000022	0.000139	0.000000	0.000000
5.603185	21.206350	13.654677	0.019138	0.140390	3.426933	0.000000	-0.007014	0.000000	0.000019	0.000138	0.000000	0.000000
5.936519	21.198832	13.569381	0.003413	0.115498	3.424548	0.000000	-0.007014	0.000000	0.000065	0.000138	0.000000	0.000000
6.269852	21.201798	13.500680	-0.012311	0.090605	3.422164	0.000000	-0.007014	0.000000	0.000111	0.000138	0.000000	0.000000
6.604435	21.215317	13.448410	-0.028094	0.065619	3.419771	0.000000	-0.007014	0.000000	0.000158	0.000138	0.000000	0.000000
6.901758	21.236193	13.415992	-0.097513	0.078437	3.417645	0.000000	0.001901	0.000000	0.000199	0.000139	0.000000	0.000000
7.450818	20.981293	13.590481	0.559094	-0.398108	3.390453	0.000000	-0.100544	0.000000	0.000273	0.000131	0.000000	0.000000
7.999878	20.022869	14.300683	1.176212	-0.903010	3.307426	0.000000	-0.201204	0.000000	0.000343	0.000121	0.000000	0.000000
8.548938	18.428617	15.597187	1.710250	-1.472232	3.170035	0.000000	-0.298294	0.000000	0.000406	0.000109	0.000000	0.000000
9.097998	16.311148	17.572343	2.123484	-2.146320	2.980719	0.000000	-0.390090	0.000000	0.000462	0.000095	0.000000	0.000000
9.543958	14.659069	19.332333	1.594258	-1.783500	2.824991	0.000000	-0.308504	0.000000	0.000507	0.000108	0.000000	0.000000
9.984918	13.456979	20.715284	1.142183	-1.340771	2.706122	0.000000	-0.230918	0.000000	0.000558	0.000121	0.000000	0.000000
10.425878	12.629156	21.679287	0.742291	-0.837036	2.620848	0.000000	-0.155964	0.000000	0.000615	0.000137	0.000000	0.000000
10.866838	12.137779	22.180477	0.376313	-0.295216	2.568197	0.000000	-0.082787	0.000000	0.000679	0.000153	0.000000	0.000000
11.309048	11.960256	22.195534	0.056543	0.205879	2.547546	0.000000	-0.016757	0.000000	0.000750	0.000170	0.000000	0.000000
11.606371	11.934048	22.077260	0.031605	0.191916	2.542514	0.000000	-0.016757	0.000000	0.000801	0.000170	0.000000	0.000000
12.086371	11.923033	21.903841	-0.008657	0.169373	2.534389	0.000000	-0.016757	0.000000	0.000882	0.000170	0.000000	0.000000
12.566371	11.950669	21.752064	-0.048918	0.146831	2.526264	0.000000	-0.016757	0.000000	0.000964	0.000170	0.000000	0.000000
13.046371	12.016955	21.621927	-0.089179	0.124288	2.518139	0.000000	-0.016757	0.000000	0.001045	0.000170	0.000000	0.000000
13.526371	12.121892	21.513431	-0.129440	0.101745	2.510014	0.000000	-0.016757	0.000000	0.001127	0.000170	0.000000	0.000000
14.007621	12.265905	21.426378	-0.169806	0.079144	2.501867	0.000000	-0.016757	0.000000	0.001209	0.000170	0.000000	0.000000
14.304943	12.374294	21.383468	-0.164762	0.013419	2.496835	0.000000	-0.022807	0.000000	0.001259	0.000167	0.000000	0.000000
