# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849115	24.944281	-0.013403	-0.028357	2.618927	0.000000	-0.000562	0.000000	-0.000625	0.000149	0.000000	0.000000
0.601250	11.864850	24.965007	-0.038831	-0.040443	2.618713	0.000000	-0.000562	0.000000	-0.000580	0.000149	0.000000	0.000000
0.898573	11.895403	24.992603	-0.034610	-0.113918	2.618501	0.000000	-0.007016	0.000000	-0.000536	0.000151	0.000000	0.000000
1.339533	12.078471	24.815875	-0.382077	0.513177	2.631641	0.000000	0.066946	0.000000	-0.000472	0.000138	0.000000	0.000000
1.780493	12.574484	24.094325	-0.747000	1.116923	2.677537	0.000000	0.141669	0.000000	-0.000414	0.000126	0.000000	0.000000
2.221453	13.406105	22.860781	-1.146053	1.669852	2.756711	0.000000	0.218004	0.000000	-0.000361	0.000116	0.000000	0.000000
2.662413	14.611329	21.171368	-1.597465	2.146805	2.870064	0.000000	0.296821	0.000000	-0.000311	0.000108	0.000000	0.000000
3.108373	16.266046	19.078168	-2.126160	2.527205	3.020744	0.000000	0.379506	0.000000	-0.000265	0.000100	0.000000	0.000000
3.657433	18.387747	16.727293	-1.715170	1.779718	3.203801	0.000000	0.286516	0.000000	-0.000208	0.000108	0.000000	0.000000
4.206493	19.988536	15.123236	-1.183027	1.158995	3.334326	0.000000	0.188445	0.000000	-0.000147	0.000114	0.000000	0.000000
4.755553	20.955341	14.151744	-0.567320	0.620824	3.410004	0.000000	0.087033	0.000000	-0.000084	0.000117	0.000000	0.000000
5.304613	21.219868	13.743623	0.088462	0.126873	3.429493	0.000000	-0.015920	0.000000	-0.000019	0.000119	0.000000	0.000000
5.603185	21.204362	13.653087	0.018924	0.140465	3.427380	0.000000	-0.006958	0.000000	0.000017	0.000119	0.000000	0.000000
5.936519	21.196988	13.567743	0.003198	0.115568	3.425021	0.000000	-0.006958	0.000000	0.000056	0.000119	0.000000	0.000000
6.269852	21.200098	13.498996	-0.012528	0.090672	3.422662	0.000000	-0.006958	0.000000	0.000096	0.000119	0.000000	0.000000
6.604435	21.213763	13.446682	-0.028312	0.065683	3.420295	0.000000	-0.006958	0.000000	0.000136	0.000119	0.000000	0.000000
6.901758	21.234769	13.414227	-0.097742	0.078497	3.418190	0.000000	0.001960	0.000000	0.000171	0.000119	0.000000	0.000000
7.450818	20.980138	13.588621	0.558824	-0.397993	3.391037	0.000000	-0.100503	0.000000	0.000235	0.000113	0.000000	0.000000
7.999878	20.022019	14.298663	1.175920	-0.902833	3.308035	0.000000	-0.201183	0.000000	0.000294	0.000104	0.000000	0.000000
8.548938	18.428087	15.594932	1.709956	-1.471980	3.170660	0.000000	-0.298292	0.000000	0.000349	0.000094	0.000000	0.000000
9.097998	16.310930	17.569760	2.123209	-2.145974	2.981348	0.000000	-0.390108	0.000000	0.000397	0.000082	0.000000	0.000000
9.543958	14.659080	19.329466	1.594015	-1.783215	2.825620	0.000000	-0.308507	0.000000	0.000436	0.000092	0.000000	0.000000
9.984918	13.457194	20.712195	1.141958	-1.340557	2.706762	0.000000	-0.230904	0.000000	0.000479	0.000104	0.000000	0.000000
10.425878	12.629563	21.676044	0.742075	-0.836904	2.621505	0.000000	-0.155933	0.000000	0.000528	0.000117	0.000000	0.000000
10.866838	12.138374	22.177155	0.376095	-0.295172	2.568880	0.000000	-0.082739	0.000000	0.000583	0.000132	0.000000	0.000000
11.309048	11.961045	22.192213	0.056345	0.205795	2.548264	0.000000	-0.016700	0.000000	0.000644	0.000146	0.000000	0.000000
11.606371	11.934954	22.073990	0.031409	0.191830	2.543255	0.000000	-0.016700	0.000000	0.000688	0.000146	0.000000	0.000000
12.086371	11.924125	21.900656	-0.008849	0.169284	2.535169	0.000000	-0.016700	0.000000	0.000758	0.000146	0.000000	0.000000
12.566371	11.951944	21.748964	-0.049107	0.146739	2.527083	0.000000	-0.016700	0.000000	0.000828	0.000146	0.000000	0.000000
13.046371	12.018410	21.618916	-0.089364	0.124194	2.518997	0.000000	-0.016700	0.000000	0.000898	0.000146	0.000000	0.000000
13.526371	12.123523	21.510512	-0.129622	0.101649	2.510911	0.000000	-0.016700	0.000000	0.000968	0.000146	0.000000	0.000000
14.007621	12.267709	21.423553	-0.169984	0.079045	2.502804	0.000000	-0.016700	0.000000	0.001038	0.000146	0.000000	0.000000
14.304943	12.376203	21.380702	-0.164882	0.013229	2.497796	0.000000	-0.022763	0.000000	0.001081	0.000143	0.000000	0.000000
14.745903	12.680314	21.134977	-0.527322	0.541893	2.503286	0.000000	0.047992	0.000000	0.001151	0.000172	0.000000	0.000000
15.186863	13.313455	20.432136	-0.913857	1.045902	2.540055	0.000000	0.119292	0.000000	0.001233	0.000203	0.000000	0.000000
15.627823	14.304559	19.304158	-1.342147	1.502321	2.608520	0.000000	0.191948	0.000000	0.001330	0.000236	0.000000	0.000000
16.068783	15.698911	17.802366	-1.831761	1.890385	2.709461	0.000000	0.266788	0.000000	0.001441	0.000271	0.000000	0.000000
16.514743	17.583862	15.973559	-2.409860	2.193216	2.845713	0.000000	0.345130	0.000000	0.001571	0.000310	0.000000	0.000000
17.063803	20.004563	13.931345	-1.972593	1.548126	3.011412	0.000000	0.258086	0.000000	0.001727	0.000257	0.000000	0.000000
17.612863	21.865248	12.533181	-1.395977	1.013310	3.128020	0.000000	0.166469	0.000000	0.001853	0.000199	0.000000	0.000000
18.161923	23.034468	11.679477	-0.720744	0.550672	3.193470	0.000000	0.071902	0.000000	0.001945	0.000138	0.000000	0.000000
18.710983	23.429620	11.309425	0.005407	0.127260	3.206601	0.000000	-0.023939	0.000000	0.002003	0.000074	0.000000	0.000000
19.009556	23.466143	11.224168	-0.067559	0.129254	3.201889	0.000000	-0.015702	0.000000	0.002027	0.000079	0.000000	0.000000
19.342889	23.515939	11.148064	-0.081829	0.099060	3.196629	0.000000	-0.015702	0.000000	0.002053	0.000079	0.000000	0.000000
19.676223	23.575248	11.092089	-0.096099	0.068866	3.191369	0.000000	-0.015702	0.000000	0.002079	0.000079	0.000000	0.000000
20.010806	23.644640	11.056009	-0.227570	0.093337	3.186109	0.000000	0.000084	0.000000	0.002106	0.000089	0.000000	0.000000
20.308129	23.783899	11.008571	-0.301823	0.094472	3.186108	0.000000	0.008259	0.000000	0.002132	0.000095	0.000000	0.000000
20.857189	23.705171	11.127434	0.444397	-0.312227	3.164487	0.000000	-0.086780	0.000000	0.002165	0.000025	0.000000	0.000000
21.406249	22.819412	11.702433	1.159224	-0.741166	3.091066	0.000000	-0.180279	0.000000	0.002160	-0.000045	0.000000	0.000000
21.955309	21.189196	12.774528	1.792161	-1.222900	2.967147	0.000000	-0.270582	0.000000	0.002116	-0.000114	0.000000	0.000000
22.504369	18.929691	14.420083	2.298495	-1.791743	2.794927	0.000000	-0.356086	0.000000	0.002034	-0.000181	0.000000	0.000000
22.950329	17.149435	15.897282	1.707390	-1.506607	2.653428	0.000000	-0.279127	0.000000	0.001965	-0.000130	0.000000	0.000000
23.391289	15.872602	17.074935	1.199042	-1.153813	2.546653	0.000000	-0.205805	0.000000	0.001919	-0.000080	0.000000	0.000000
23.832249	15.018353	17.917015	0.745479	-0.748520	2.471643	0.000000	-0.134827	0.000000	0.001895	-0.000030	0.000000	0.000000
24.273209	14.547655	18.385207	0.325979	-0.309167	2.427544	0.000000	-0.065385	0.000000	0.001892	0.000018	0.000000	0.000000
24.715418	14.439110	18.457957	-0.043948	0.099724	2.413849	0.000000	-0.002499	0.000000	0.001911	0.000063	0.000000	0.000000
25.012741	14.471378	18.403493	-0.064579	0.083455	2.413088	0.000000	-0.002499	0.000000	0.001930	0.000063	0.000000	0.000000
25.346075	14.522141	18.353936	-0.087709	0.065217	2.412234	0.000000	-0.002499	0.000000	0.001951	0.000063	0.000000	0.000000
25.679408	14.588324	18.316538	-0.110839	0.046978	2.411380	0.000000	-0.002499	0.000000	0.001972	0.000063	0.000000	0.000000
26.013991	14.669964	18.291598	-0.015044	-0.119719	2.410498	0.000000	-0.022054	0.000000	0.001993	0.000047	0.000000	0.000000
26.311314	14.684935	18.367693	0.000009	-0.180380	2.403927	0.000000	-0.027837	0.000000	0.002007	0.000042	0.000000	0.000000
26.752274	14.865975	18.327518	-0.412084	0.271138	2.406680	0.000000	0.040464	0.000000	0.002037	0.000094	0.000000	0.000000
27.193234	15.417366	17.893069	-0.843006	0.710319	2.439602	0.000000	0.109225	0.000000	0.002090	0.000147	0.000000	0.000000
27.634194	16.364307	17.084112	-1.312448	1.117180	2.503067	0.000000	0.179229	0.000000	0.002167	0.000202	0.000000	0.000000
28.075154	17.750066	15.937455	-1.841860	1.473207	2.597799	0.000000	0.251271	0.000000	0.002268	0.000259	0.000000	0.000000
28.521114	19.662068	14.488001	-2.460437	1.763156	2.726472	0.000000	0.326623	0.000000	0.002397	0.000320	0.000000	0.000000
29.070174	22.092473	12.872870	-1.939517	1.195734	2.883101	0.000000	0.243588	0.000000	0.002551	0.000239	0.000000	0.000000
29.619234	23.871719	11.830707	-1.281580	0.713486	2.992926	0.000000	0.156236	0.000000	0.002659	0.000155	0.000000	0.000000
30.168294	24.874105	11.287279	-0.533104	0.282061	3.054002	0.000000	0.066115	0.000000	0.002721	0.000068	0.000000	0.000000
30.717354	25.028811	11.203877	0.253034	-0.129272	3.065245	0.000000	-0.025177	0.000000	0.002734	-0.000020	0.000000	0.000000
