# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845342	24.942225	-0.013521	-0.028209	2.618786	0.000000	-0.000436	0.000000	-0.000460	0.000110	0.000000	0.000000
0.601250	11.861151	24.962863	-0.038957	-0.040296	2.618622	0.000000	-0.000436	0.000000	-0.000427	0.000110	0.000000	0.000000
0.898573	11.891781	24.990372	-0.034791	-0.113699	2.618460	0.000000	-0.006881	0.000000	-0.000394	0.000111	0.000000	0.000000
1.339533	12.074970	24.813476	-0.382181	0.513334	2.631675	0.000000	0.067081	0.000000	-0.000348	0.000101	0.000000	0.000000
1.780493	12.571039	24.091816	-0.747033	1.117012	2.677645	0.000000	0.141806	0.000000	-0.000305	0.000093	0.000000	0.000000
2.221453	13.402653	22.858225	-1.146014	1.669867	2.756894	0.000000	0.218145	0.000000	-0.000265	0.000086	0.000000	0.000000
2.662413	14.607807	21.168829	-1.597354	2.146745	2.870323	0.000000	0.296968	0.000000	-0.000229	0.000079	0.000000	0.000000
3.108373	16.262386	19.075713	-2.125971	2.527074	3.021082	0.000000	0.379661	0.000000	-0.000195	0.000074	0.000000	0.000000
3.657433	18.383950	16.724943	-1.715119	1.779654	3.204236	0.000000	0.286658	0.000000	-0.000153	0.000079	0.000000	0.000000
4.206493	19.984754	15.120920	-1.183118	1.158993	3.334850	0.000000	0.188572	0.000000	-0.000108	0.000084	0.000000	0.000000
4.755553	20.951724	14.149396	-0.567547	0.620884	3.410608	0.000000	0.087142	0.000000	-0.000061	0.000086	0.000000	0.000000
5.304613	21.216557	13.741173	0.088115	0.126999	3.430168	0.000000	-0.015832	0.000000	-0.000013	0.000088	0.000000	0.000000
5.603185	21.201252	13.650564	0.018587	0.140585	3.428091	0.000000	-0.006869	0.000000	0.000013	0.000088	0.000000	0.000000
5.936519	21.194103	13.565141	0.002859	0.115683	3.425772	0.000000	-0.006869	0.000000	0.000042	0.000088	0.000000	0.000000
6.269852	21.197440	13.496320	-0.012869	0.090781	3.423453	0.000000	-0.006869	0.000000	0.000071	0.000088	0.000000	0.000000
6.604435	21.211333	13.443935	-0.028656	0.065786	3.421126	0.000000	-0.006869	0.000000	0.000100	0.000088	0.000000	0.000000
6.901758	21.232544	13.411419	-0.098102	0.078596	3.419058	0.000000	0.002055	0.000000	0.000126	0.000088	0.000000	0.000000
7.450818	20.978336	13.585658	0.558400	-0.397808	3.391964	0.000000	-0.100438	0.000000	0.000173	0.000083	0.000000	0.000000
7.999878	20.020697	14.295444	1.175461	-0.902548	3.309006	0.000000	-0.201147	0.000000	0.000217	0.000077	0.000000	0.000000
8.548938	18.427267	15.591335	1.709494	-1.471576	3.171655	0.000000	-0.298288	0.000000	0.000257	0.000069	0.000000	0.000000
9.097998	16.310600	17.565637	2.122777	-2.145421	2.982348	0.000000	-0.390137	0.000000	0.000293	0.000060	0.000000	0.000000
9.543958	14.659109	19.324889	1.593633	-1.782757	2.826624	0.000000	-0.308510	0.000000	0.000321	0.000068	0.000000	0.000000
9.984918	13.457544	20.707261	1.141605	-1.340214	2.707781	0.000000	-0.230882	0.000000	0.000353	0.000077	0.000000	0.000000
10.425878	12.630214	21.670861	0.741735	-0.836691	2.622552	0.000000	-0.155884	0.000000	0.000389	0.000086	0.000000	0.000000
10.866838	12.139320	22.171845	0.375752	-0.295099	2.569968	0.000000	-0.082663	0.000000	0.000430	0.000097	0.000000	0.000000
11.309048	11.962297	22.186903	0.056034	0.205662	2.549408	0.000000	-0.016608	0.000000	0.000475	0.000107	0.000000	0.000000
11.606371	11.936389	22.068760	0.031101	0.191694	2.544438	0.000000	-0.016608	0.000000	0.000507	0.000107	0.000000	0.000000
12.086371	11.925853	21.895557	-0.009151	0.169144	2.536415	0.000000	-0.016608	0.000000	0.000559	0.000107	0.000000	0.000000
12.566371	11.953958	21.744002	-0.049403	0.146595	2.528391	0.000000	-0.016608	0.000000	0.000610	0.000107	0.000000	0.000000
13.046371	12.020706	21.614095	-0.089655	0.124046	2.520368	0.000000	-0.016608	0.000000	0.000662	0.000107	0.000000	0.000000
13.526371	12.126095	21.505835	-0.129907	0.101496	2.512344	0.000000	-0.016608	0.000000	0.000713	0.000107	0.000000	0.000000
