# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847383	24.943335	-0.013457	-0.028289	2.618864	0.000000	-0.000505	0.000000	-0.000550	0.000131	0.000000	0.000000
0.601250	11.863152	24.964021	-0.038889	-0.040376	2.618672	0.000000	-0.000505	0.000000	-0.000510	0.000131	0.000000	0.000000
0.898573	11.893740	24.991578	-0.034693	-0.113818	2.618483	0.000000	-0.006954	0.000000	-0.000471	0.000133	0.000000	0.000000
1.339533	12.076863	24.814773	-0.382125	0.513248	2.631657	0.000000	0.067008	0.000000	-0.000415	0.000121	0.000000	0.000000
1.780493	12.572902	24.093173	-0.747015	1.116963	2.677587	0.000000	0.141732	0.000000	-0.000364	0.000111	0.000000	0.000000
2.221453	13.404520	22.859608	-1.146035	1.669858	2.756795	0.000000	0.218069	0.000000	-0.000317	0.000102	0.000000	0.000000
2.662413	14.609711	21.170203	-1.597414	2.146777	2.870182	0.000000	0.296888	0.000000	-0.000274	0.000095	0.000000	0.000000
3.108373	16.264365	19.077043	-2.126073	2.527144	3.020899	0.000000	0.379577	0.000000	-0.000233	0.000088	0.000000	0.000000
3.657433	18.386003	16.726216	-1.715146	1.779688	3.204000	0.000000	0.286581	0.000000	-0.000183	0.000095	0.000000	0.000000
4.206493	19.986798	15.122175	-1.183069	1.158994	3.334566	0.000000	0.188503	0.000000	-0.000129	0.000100	0.000000	0.000000
4.755553	20.953679	14.150669	-0.567424	0.620851	3.410280	0.000000	0.087083	0.000000	-0.000073	0.000103	0.000000	0.000000
5.304613	21.218346	13.742502	0.088303	0.126930	3.429802	0.000000	-0.015880	0.000000	-0.000016	0.000105	0.000000	0.000000
5.603185	21.202933	13.651933	0.018769	0.140519	3.427705	0.000000	-0.006917	0.000000	0.000015	0.000105	0.000000	0.000000
5.936519	21.195662	13.566553	0.003042	0.115620	3.425365	0.000000	-0.006917	0.000000	0.000050	0.000105	0.000000	0.000000
6.269852	21.198876	13.497772	-0.012684	0.090722	3.423024	0.000000	-0.006917	0.000000	0.000085	0.000105	0.000000	0.000000
6.604435	21.212646	13.445426	-0.028470	0.065730	3.420675	0.000000	-0.006917	0.000000	0.000120	0.000105	0.000000	0.000000
6.901758	21.233746	13.412944	-0.097907	0.078542	3.418587	0.000000	0.002003	0.000000	0.000151	0.000105	0.000000	0.000000
7.450818	20.979309	13.587267	0.558630	-0.397909	3.391461	0.000000	-0.100473	0.000000	0.000207	0.000099	0.000000	0.000000
7.999878	20.021410	14.297193	1.175709	-0.902703	3.308479	0.000000	-0.201167	0.000000	0.000259	0.000092	0.000000	0.000000
8.548938	18.427709	15.593290	1.709744	-1.471796	3.171115	0.000000	-0.298290	0.000000	0.000307	0.000082	0.000000	0.000000
9.097998	16.310776	17.567878	2.123011	-2.145722	2.981805	0.000000	-0.390121	0.000000	0.000350	0.000072	0.000000	0.000000
9.543958	14.659091	19.327376	1.593839	-1.783006	2.826079	0.000000	-0.308508	0.000000	0.000384	0.000081	0.000000	0.000000
9.984918	13.457353	20.709943	1.141796	-1.340401	2.707227	0.000000	-0.230894	0.000000	0.000422	0.000092	0.000000	0.000000
10.425878	12.629860	21.673679	0.741919	-0.836808	2.621984	0.000000	-0.155911	0.000000	0.000465	0.000103	0.000000	0.000000
10.866838	12.138807	22.174732	0.375937	-0.295139	2.569377	0.000000	-0.082705	0.000000	0.000513	0.000116	0.000000	0.000000
11.309048	11.961618	22.189790	0.056203	0.205734	2.548787	0.000000	-0.016658	0.000000	0.000567	0.000128	0.000000	0.000000
11.606371	11.935611	22.071604	0.031268	0.191767	2.543796	0.000000	-0.016658	0.000000	0.000605	0.000128	0.000000	0.000000
