
0.300000	11.897788	24.970274	-0.008185	-0.029695	2.609066	0.000000	-0.003082	0.000000	-0.001280	0.001062	0.000000	0.000000
0.601250	11.910348	24.991803	-0.033507	-0.041770	2.607817	0.000000	-0.003082	0.000000	-0.000960	0.001062	0.000000	0.000000
0.898573	11.937703	25.020185	-0.029045	-0.115037	2.606585	0.000000	-0.009513	0.000000	-0.000644	0.001064	0.000000	0.000000
1.339533	12.116385	24.844114	-0.377342	0.512808	2.618165	0.000000	0.064122	0.000000	-0.000178	0.001053	0.000000	0.000000
1.780493	12.608658	24.122544	-0.742886	1.117325	2.662345	0.000000	0.138476	0.000000	0.000286	0.001055	0.000000	0.000000
2.221453	13.437023	22.888294	-1.142380	1.671008	2.739624	0.000000	0.214396	0.000000	0.000754	0.001068	0.000000	0.000000
2.662413	14.639339	21.197513	-1.594076	2.148663	2.850877	0.000000	0.292746	0.000000	0.001230	0.001094	0.000000	0.000000
3.108373	16.291357	19.102308	-2.122949	2.529731	2.999199	0.000000	0.374911	0.000000	0.001726	0.001132	0.000000	0.000000
3.657433	18.409042	16.749047	-1.710482	1.781425	3.179414	0.000000	0.282656	0.000000	0.002331	0.001066	0.000000	0.000000
4.206493	20.004348	15.143440	-1.177163	1.160009	3.307567	0.000000	0.185404	0.000000	0.002894	0.000982	0.000000	0.000000
4.755553	20.964548	14.171134	-0.560665	0.621219	3.381392	0.000000	0.084879	0.000000	0.003405	0.000880	0.000000	0.000000
5.304613	21.221782	13.762882	0.095460	0.126679	3.399587	0.000000	-0.017138	0.000000	0.003857	0.000762	0.000000	0.000000
5.603185	21.201008	13.673206	0.027726	0.139055	3.396805	0.000000	-0.008546	0.000000	0.004087	0.000772	0.000000	0.000000
5.936519	21.187769	13.588786	0.011992	0.114205	3.393699	0.000000	-0.008546	0.000000	0.004344	0.000772	0.000000	0.000000
6.269852	21.185019	13.520932	-0.003743	0.089355	3.390593	0.000000	-0.008546	0.000000	0.004602	0.000772	0.000000	0.000000
6.604435	21.192808	13.469484	-0.019536	0.064412	3.387476	0.000000	-0.008546	0.000000	0.004860	0.000772	0.000000	0.000000
6.901758	21.208614	13.437762	-0.086588	0.075992	3.384707	0.000000	-0.000085	0.000000	0.005090	0.000785	0.000000	0.000000
7.450818	20.942449	13.615342	0.568868	-0.401302	3.356420	0.000000	-0.101460	0.000000	0.005474	0.000614	0.000000	0.000000
7.999878	19.974298	14.329622	1.184145	-0.907187	3.272975	0.000000	-0.201026	0.000000	0.005761	0.000432	0.000000	0.000000
8.548938	18.372556	15.631492	1.715768	-1.477701	3.135856	0.000000	-0.297019	0.000000	0.005947	0.000242	0.000000	0.000000
9.097998	16.250394	17.613701	2.126173	-2.153488	2.947500	0.000000	-0.387739	0.000000	0.006026	0.000048	0.000000	0.000000
9.543958	14.595537	19.379821	1.597541	-1.789702	2.792613	0.000000	-0.306971	0.000000	0.006083	0.000205	0.000000	0.000000
9.984918	13.390111	20.767874	1.146344	-1.345842	2.674159	0.000000	-0.230203	0.000000	0.006208	0.000364	0.000000	0.000000
10.425878	12.558142	21.735838	0.747532	-0.840735	2.588880	0.000000	-0.156061	0.000000	0.006404	0.000526	0.000000	0.000000
10.866838	12.061608	22.239660	0.382878	-0.297366	2.535804	0.000000	-0.083702	0.000000	0.006673	0.000695	0.000000	0.000000
11.309048	11.877681	22.255853	0.062773	0.208314	2.514301	0.000000	-0.018054	0.000000	0.007019	0.000855	0.000000	0.000000
11.606371	11.847826	22.136124	0.037642	0.194375	2.508679	0.000000	-0.018054	0.000000	0.007273	0.000855	0.000000	0.000000
12.086371	11.831164	21.960326	-0.002929	0.171872	2.499603	0.000000	-0.018054	0.000000	0.007683	0.000855	0.000000	0.000000
12.566371	11.853450	21.806130	-0.043501	0.149369	2.490527	0.000000	-0.018054	0.000000	0.008093	0.000855	0.000000	0.000000
13.046371	11.914685	21.673538	-0.084072	0.126865	2.481451	0.000000	-0.018054	0.000000	0.008504	0.000855	0.000000	0.000000
13.526371	12.014868	21.562548	-0.124643	0.104362	2.472375	0.000000	-0.018054	0.000000	0.008914	0.000855	0.000000	0.000000
14.007621	12.154413	21.472958	-0.165320	0.081800	2.463276	0.000000	-0.018054	0.000000	0.009325	0.000855	0.000000	0.000000
14.304943	12.260158	21.428518	-0.163179	0.020440	2.457650	0.000000	-0.023520	0.000000	0.009579	0.000832	0.000000	0.000000
14.745903	12.561774	21.175858	-0.522979	0.550275	2.462241	0.000000	0.046204	0.000000	0.010001	0.001085	0.000000	0.000000
15.186863	13.190108	20.465157	-0.906692	1.055068	2.497555	0.000000	0.116443	0.000000	0.010537	0.001349	0.000000	0.000000
15.627823	14.173899	19.328748	-1.331859	1.511846	2.563992	0.000000	0.187994	0.000000	0.011194	0.001629	0.000000	0.000000
16.068783	15.558140	17.818339	-1.817919	1.899819	2.662303	0.000000	0.261670	0.000000	0.011978	0.001928	0.000000	0.000000
16.514743	17.429821	15.980849	-2.392082	2.202362	2.795264	0.000000	0.338799	0.000000	0.012909	0.002251	0.000000	0.000000
17.063803	19.834338	13.929022	-1.959365	1.555955	2.957044	0.000000	0.253419	0.000000	0.014027	0.001815	0.000000	0.000000
17.612863	21.684171	12.522453	-1.388127	1.020413	3.070881	0.000000	0.163571	0.000000	0.014896	0.001346	0.000000	0.000000
18.161923	22.848505	11.660941	-0.718746	0.557577	3.134764	0.000000	0.070842	0.000000	0.015501	0.000853	0.000000	0.000000
18.710983	23.244995	11.283110	0.001456	0.134471	3.147569	0.000000	-0.023130	0.000000	0.015831	0.000346	0.000000	0.000000
19.009556	23.279056	11.195860	-0.063765	0.132682	3.142653	0.000000	-0.016042	0.000000	0.015945	0.000384	0.000000	0.000000
19.342889	23.326359	11.117504	-0.078143	0.102385	3.137178	0.000000	-0.016042	0.000000	0.016073	0.000384	0.000000	0.000000
19.676223	23.383247	11.059347	-0.092520	0.072088	3.131702	0.000000	-0.016042	0.000000	0.016201	0.000384	0.000000	0.000000
20.010806	23.450277	11.021146	-0.223137	0.096283	3.126225	0.000000	-0.000553	0.000000	0.016330	0.000465	0.000000	0.000000
20.308129	23.587109	10.971900	-0.289194	0.093676	3.125935	0.000000	0.006437	0.000000	0.016468	0.000505	0.000000	0.000000
20.857189	23.498050	11.091152	0.450558	-0.312101	3.103742	0.000000	-0.086684	0.000000	0.016599	-0.000031	0.000000	0.000000
21.406249	22.609019	11.665629	1.158462	-0.740120	3.031038	0.000000	-0.178267	0.000000	0.016435	-0.000566	0.000000	0.000000
21.955309	20.982882	12.736262	1.784467	-1.220879	2.909111	0.000000	-0.266696	0.000000	0.015979	-0.001091	0.000000	0.000000
22.504369	18.734634	14.379332	2.284318	-1.788633	2.740119	0.000000	-0.350410	0.000000	0.015240	-0.001597	0.000000	0.000000
22.950329	16.964277	15.854482	1.697545	-1.504283	2.601351	0.000000	-0.274773	0.000000	0.014614	-0.001210	0.000000	0.000000
23.391289	15.693833	17.030791	1.193402	-1.152624	2.496581	0.000000	-0.202746	0.000000	0.014163	-0.000839	0.000000	0.000000
23.832249	14.842527	17.872485	0.743825	-0.748503	2.422886	0.000000	-0.133020	0.000000	0.013873	-0.000477	0.000000	0.000000
24.273209	14.371423	18.341257	0.328255	-0.310314	2.379430	0.000000	-0.064805	0.000000	0.013741	-0.000121	0.000000	0.000000
24.715418	14.259159	18.415416	-0.042141	0.102800	2.365721	0.000000	-0.002346	0.000000	0.013766	0.000202	0.000000	0.000000
25.012741	14.290429	18.359137	-0.063029	0.086484	2.364964	0.000000	-0.002346	0.000000	0.013826	0.000202	0.000000	0.000000
25.346075	14.340254	18.307578	-0.086448	0.068192	2.364114	0.000000	-0.002346	0.000000	0.013893	0.000202	0.000000	0.000000
25.679408	14.405692	18.268214	-0.109866	0.049900	2.363265	0.000000	-0.002346	0.000000	0.013960	0.000202	0.000000	0.000000
26.013991	14.486782	18.241335	-0.015846	-0.116443	2.362389	0.000000	-0.021511	0.000000	0.014028	0.000088	0.000000	0.000000
26.311314	14.502224	18.315596	-0.005710	-0.171677	2.355960	0.000000	-0.026493	0.000000	0.014054	0.000056	0.000000	0.000000
26.752274	14.686550	18.268352	-0.413703	0.278385	2.358966	0.000000	0.040596	0.000000	0.014158	0.000420	0.000000	0.000000
27.193234	15.237787	17.828202	-0.840612	0.715776	2.391479	0.000000	0.108143	0.000000	0.014425	0.000788	0.000000	0.000000
27.634194	16.181150	17.015174	-1.305958	1.120589	2.453867	0.000000	0.176914	0.000000	0.014855	0.001166	0.000000	0.000000
28.075154	17.559790	15.866267	-1.831020	1.474397	2.546837	0.000000	0.247688	0.000000	0.015455	0.001556	0.000000	0.000000
28.521114	19.461082	14.416240	-2.445102	1.762324	2.673033	0.000000	0.321751	0.000000	0.016240	0.001968	0.000000	0.000000
29.070174	21.879169	12.800853	-1.930792	1.196436	2.826743	0.000000	0.240456	0.000000	0.017173	0.001426	0.000000	0.000000
29.619234	23.653432	11.756820	-1.279969	0.715804	2.934869	0.000000	0.154917	0.000000	0.017802	0.000859	0.000000	0.000000
30.168294	24.658387	11.209760	-0.538646	0.286180	2.995499	0.000000	0.066643	0.000000	0.018115	0.000277	0.000000	0.000000
30.717354	24.822954	11.120695	0.240761	-0.123050	3.007562	0.000000	-0.022809	0.000000	0.018106	-0.000310	0.000000	0.000000
31.015927	24.715231	11.187752	0.173774	-0.125671	3.002790	0.000000	-0.016201	0.000000	0.018026	-0.000266	0.000000	0.000000
31.349260	24.604013	11.281621	0.159880	-0.155936	2.997478	0.000000	-0.016201	0.000000	0.017938	-0.000266	0.000000	0.000000
31.682593	24.502058	11.395667	0.145986	-0.186201	2.992166	0.000000	-0.016201	0.000000	0.017849	-0.000266	0.000000	0.000000
32.017177	24.409035	11.530431	0.132040	-0.216580	2.986834	0.000000	-0.016201	0.000000	0.017760	-0.000266	0.000000	0.000000
32.314499	24.334426	11.667139	0.065924	-0.217858	2.982110	0.000000	-0.009618	0.000000	0.017681	-0.000223	0.000000	0.000000
32.863559	23.845018	12.144366	0.819580	-0.656227	2.952793	0.000000	-0.097964	0.000000	0.017402	-0.000792	0.000000	0.000000
33.412619	22.554689	13.125794	1.515283	-1.141358	2.875655	0.000000	-0.184584	0.000000	0.016814	-0.001346	0.000000	0.000000
33.961679	20.554705	14.681345	2.103846	-1.707819	2.752060	0.000000	-0.267951	0.000000	0.015927	-0.001877	0.000000	0.000000
34.510739	17.986512	16.921840	2.543662	-2.395971	2.584188	0.000000	-0.346593	0.000000	0.014759	-0.002374	0.000000	0.000000
34.956699	15.990839	18.926295	1.945057	-2.078802	2.446563	0.000000	-0.274997	0.000000	0.013783	-0.002004	0.000000	0.000000
35.397659	14.502878	20.585165	1.440659	-1.668108	2.341157	0.000000	-0.206973	0.000000	0.012976	-0.001659	0.000000	0.000000
35.838619	13.429319	21.846756	1.002132	-1.181493	2.265067	0.000000	-0.141290	0.000000	0.012317	-0.001333	0.000000	0.000000
36.279579	12.721057	22.653659	0.609426	-0.641106	2.217433	0.000000	-0.077203	0.000000	0.011798	-0.001022	0.000000	0.000000
36.721789	12.345064	22.969378	0.271385	-0.121434	2.197698	0.000000	-0.018773	0.000000	0.011413	-0.000749	0.000000	0.000000
37.019112	12.191375	23.045494	0.245527	-0.134569	2.192339	0.000000	-0.018773	0.000000	0.011190	-0.000749	0.000000	0.000000
37.352445	12.037353	23.140115	0.216537	-0.149295	2.186331	0.000000	-0.018773	0.000000	0.010941	-0.000749	0.000000	0.000000
37.685779	11.902659	23.244554	0.187547	-0.164021	2.180323	0.000000	-0.018773	0.000000	0.010691	-0.000749	0.000000	0.000000
38.020362	11.786894	23.359258	0.158448	-0.178803	2.174292	0.000000	-0.018773	0.000000	0.010440	-0.000749	0.000000	0.000000
38.317684	11.700326	23.469559	0.158439	-0.244037	2.168929	0.000000	-0.023565	0.000000	0.010218	-0.000773	0.000000	0.000000
38.758644	11.710220	23.424885	-0.181173	0.344949	2.172538	0.000000	0.038701	0.000000	0.009934	-0.000513	0.000000	0.000000
39.199604	12.022209	22.865665	-0.529063	0.918234	2.203571	0.000000	0.101415	0.000000	0.009764	-0.000259	0.000000	0.000000
39.640564	12.650550	21.817353	-0.901132	1.449727	2.262382	0.000000	0.165286	0.000000	0.009705	-0.000008	0.000000	0.000000
40.081524	13.623967	20.327661	-1.314389	1.915241	2.349643	0.000000	0.231040	0.000000	0.009757	0.000243	0.000000	0.000000
40.527484	15.004599	18.441759	-1.791722	2.295100	2.467823	0.000000	0.299854	0.000000	0.009922	0.000498	0.000000	0.000000
41.076544	16.768280	16.322838	-1.400829	1.586309	2.612071	0.000000	0.225384	0.000000	0.010107	0.000174	0.000000	0.000000
41.625604	18.045330	14.916095	-0.910943	0.990540	2.714439	0.000000	0.146917	0.000000	0.010112	-0.000154	0.000000	0.000000
42.174664	18.745489	14.121305	-0.356687	0.465345	2.773110	0.000000	0.065841	0.000000	0.009938	-0.000479	0.000000	0.000000
42.723724	18.819280	13.881838	0.222764	-0.026692	2.787038	0.000000	-0.016411	0.000000	0.009588	-0.000795	0.000000	0.000000
43.022297	18.718034	13.884266	0.161282	-0.014758	2.784360	0.000000	-0.009729	0.000000	0.009358	-0.000771	0.000000	0.000000
43.502297	18.575832	13.915032	0.134971	-0.049337	2.780060	0.000000	-0.009729	0.000000	0.008988	-0.000771	0.000000	0.000000
43.982297	18.458888	13.978993	0.108661	-0.083916	2.775760	0.000000	-0.009729	0.000000	0.008617	-0.000771	0.000000	0.000000
44.462297	18.367203	14.076150	0.082350	-0.118495	2.771460	0.000000	-0.009729	0.000000	0.008247	-0.000771	0.000000	0.000000
44.942297	18.300776	14.206504	0.056039	-0.153074	2.767160	0.000000	-0.009729	0.000000	0.007877	-0.000771	0.000000	0.000000
45.423547	18.259760	14.370344	-0.060809	-0.116544	2.762866	0.000000	0.003959	0.000000	0.007506	-0.000734	0.000000	0.000000
45.720870	18.300808	14.445859	-0.121995	-0.102270	2.764264	0.000000	0.010733	0.000000	0.007288	-0.000716	0.000000	0.000000
46.269930	18.126323	14.838008	0.437437	-0.616094	2.748203	0.000000	-0.070740	0.000000	0.006831	-0.000944	0.000000	0.000000
46.818990	17.350824	15.815096	0.965944	-1.173807	2.687796	0.000000	-0.150973	0.000000	0.006254	-0.001156	0.000000	0.000000
47.368050	16.029134	17.446712	1.426183	-1.815137	2.584108	0.000000	-0.228547	0.000000	0.005565	-0.001348	0.000000	0.000000
47.917110	14.254669	19.849071	1.785637	-2.585768	2.438967	0.000000	-0.302088	0.000000	0.004778	-0.001515	0.000000	0.000000
48.363070	12.873340	21.985264	1.322001	-2.183922	2.320097	0.000000	-0.234060	0.000000	0.004128	-0.001400	0.000000	0.000000
48.804030	11.887027	23.697512	0.922620	-1.684086	2.231865	0.000000	-0.169091	0.000000	0.003533	-0.001301	0.000000	0.000000
49.244990	11.233133	24.933305	0.565406	-1.107621	2.171796	0.000000	-0.106035	0.000000	0.002978	-0.001217	0.000000	0.000000
49.685950	10.881766	25.636422	0.234036	-0.480761	2.139213	0.000000	-0.044174	0.000000	0.002458	-0.001147	0.000000	0.000000
50.128160	10.817010	25.774613	-0.060718	0.106293	2.133764	0.000000	0.012062	0.000000	0.001963	-0.001095	0.000000	0.000000
50.425482	10.861318	25.714874	-0.088306	0.094627	2.137676	0.000000	0.012062	0.000000	0.001638	-0.001095	0.000000	0.000000
50.758816	10.930499	25.656149	-0.119235	0.081549	2.142062	0.000000	0.012062	0.000000	0.001273	-0.001095	0.000000	0.000000
51.092149	11.020299	25.606143	-0.150164	0.068470	2.146448	0.000000	0.012062	0.000000	0.000908	-0.001095	0.000000	0.000000
51.426732	11.130945	25.565236	-0.090908	-0.152056	2.150828	0.000000	-0.005386	0.000000	0.000541	-0.001099	0.000000	0.000000
51.724055	11.193011	25.659193	-0.090447	-0.227153	2.149554	0.000000	-0.010647	0.000000	0.000215	-0.001100	0.000000	0.000000
52.165015	11.418653	25.574072	-0.423554	0.419453	2.158951	0.000000	0.051179	0.000000	-0.000270	-0.001101	0.000000	0.000000
52.605975	11.945445	24.924972	-0.776003	1.046971	2.195719	0.000000	0.113599	0.000000	-0.000758	-0.001114	0.000000	0.000000
53.046935	12.797446	23.741437	-1.163897	1.626850	2.260280	0.000000	0.177325	0.000000	-0.001254	-0.001140	0.000000	0.000000
53.487895	14.013566	22.077325	-1.604954	2.132706	2.353375	0.000000	0.243083	0.000000	-0.001765	-0.001179	0.000000	0.000000
53.933855	15.670162	19.983446	-2.123543	2.542819	2.477602	0.000000	0.312015	0.000000	-0.002302	-0.001231	0.000000	0.000000
54.482915	17.802812	17.627290	-1.738356	1.773923	2.629209	0.000000	0.237141	0.000000	-0.002956	-0.001146	0.000000	0.000000
55.031975	19.442157	16.041539	-1.230417	1.131375	2.738433	0.000000	0.158042	0.000000	-0.003557	-0.001041	0.000000	0.000000
55.581035	20.472449	15.113236	-0.635601	0.569409	2.803328	0.000000	0.076123	0.000000	-0.004095	-0.000917	0.000000	0.000000
56.130095	20.820956	14.776251	0.004084	0.048001	2.822734	0.000000	-0.007161	0.000000	-0.004561	-0.000777	0.000000	0.000000
56.428668	20.856511	14.729654	-0.066753	0.067865	2.823116	0.000000	0.000493	0.000000	-0.004796	-0.000789	0.000000	0.000000
56.762001	20.906364	14.691989	-0.082806	0.045131	2.823544	0.000000	0.000493	0.000000	-0.005059	-0.000789	0.000000	0.000000
57.095334	20.966919	14.669480	-0.098859	0.022396	2.823971	0.000000	0.000493	0.000000	-0.005322	-0.000789	0.000000	0.000000
57.429918	21.038464	14.662128	-0.114973	-0.000423	2.824400	0.000000	0.000493	0.000000	-0.005586	-0.000789	0.000000	0.000000
57.727240	21.111111	14.668395	-0.187097	0.019298	2.824783	0.000000	0.008228	0.000000	-0.005820	-0.000804	0.000000	0.000000
58.276300	20.955879	14.928786	0.467744	-0.496387	2.806761	0.000000	-0.075141	0.000000	-0.006209	-0.000609	0.000000	0.000000
58.825360	20.095658	15.771378	1.089543	-1.047419	2.743160	0.000000	-0.157187	0.000000	-0.006488	-0.000404	0.000000	0.000000
59.374420	18.591200	17.256171	1.634394	-1.673041	2.635103	0.000000	-0.236452	0.000000	-0.006651	-0.000191	0.000000	0.000000
59.923480	16.548737	19.488901	2.063829	-2.417807	2.484503	0.000000	-0.311527	0.000000	-0.006697	0.000025	0.000000	0.000000
60.369440	14.948993	21.473432	1.536191	-2.013640	2.361078	0.000000	-0.242429	0.000000	-0.006724	-0.000149	0.000000	0.000000
60.810400	13.798547	23.037019	1.082818	-1.519082	2.268916	0.000000	-0.176472	0.000000	-0.006828	-0.000323	0.000000	0.000000
61.251360	13.024640	24.132236	0.678905	-0.955422	2.205442	0.000000	-0.112520	0.000000	-0.007010	-0.000502	0.000000	0.000000
61.692320	12.591924	24.709262	0.306003	-0.348301	2.169934	0.000000	-0.049845	0.000000	-0.007271	-0.000686	0.000000	0.000000
62.134530	12.480706	24.741288	-0.020248	0.209967	2.162003	0.000000	0.006594	0.000000	-0.007617	-0.000858	0.000000	0.000000
62.431853	12.499833	24.620162	-0.044081	0.197420	2.164219	0.000000	0.006594	0.000000	-0.007872	-0.000858	0.000000	0.000000
62.765186	12.538126	24.493238	-0.070800	0.183354	2.166703	0.000000	0.006594	0.000000	-0.008158	-0.000858	0.000000	0.000000
63.098520	12.594232	24.375691	-0.097519	0.169287	2.169187	0.000000	0.006594	0.000000	-0.008444	-0.000858	0.000000	0.000000
63.433103	12.668462	24.267134	-0.124338	0.155167	2.171680	0.000000	0.006594	0.000000	-0.008732	-0.000858	0.000000	0.000000
63.730426	12.749454	24.178652	-0.114313	0.078114	2.173893	0.000000	0.000821	0.000000	-0.008987	-0.000835	0.000000	0.000000
64.171386	13.011937	23.843396	-0.483624	0.679378	2.188428	0.000000	0.063325	0.000000	-0.009407	-0.001072	0.000000	0.000000
64.612346	13.608497	22.989603	-0.875013	1.249736	2.230759	0.000000	0.126562	0.000000	-0.009934	-0.001322	0.000000	0.000000
65.053306	14.566363	21.656120	-1.306350	1.763243	2.301374	0.000000	0.191254	0.000000	-0.010575	-0.001586	0.000000	0.000000
65.494266	15.929254	19.903617	-1.797329	2.196543	2.401082	0.000000	0.258141	0.000000	-0.011335	-0.001868	0.000000	0.000000
65.940226	17.782760	17.786854	-2.374784	2.530465	2.532652	0.000000	0.328354	0.000000	-0.012236	-0.002174	0.000000	0.000000
66.489286	20.156742	15.418520	-1.925183	1.809206	2.693110	0.000000	0.251579	0.000000	-0.013317	-0.001760	0.000000	0.000000
67.038346	21.959173	13.767144	-1.339709	1.216773	2.809894	0.000000	0.170314	0.000000	-0.014163	-0.001315	0.000000	0.000000
67.587406	23.062885	12.715119	-0.659690	0.710978	2.880922	0.000000	0.086008	0.000000	-0.014757	-0.000847	0.000000	0.000000
68.136466	23.390021	12.187522	0.066877	0.255807	2.904928	0.000000	0.000164	0.000000	-0.015089	-0.000363	0.000000	0.000000
68.435038	23.394666	12.021425	-0.014424	0.264997	2.907630	0.000000	0.008676	0.000000	-0.015210	-0.000405	0.000000	0.000000
68.768372	23.409032	11.854652	-0.028675	0.235321	2.910657	0.000000	0.008676	0.000000	-0.015345	-0.000405	0.000000	0.000000
69.101705	23.432899	11.707663	-0.042926	0.205646	2.913684	0.000000	0.008676	0.000000	-0.015480	-0.000405	0.000000	0.000000
69.436288	23.466410	11.580018	-0.057231	0.175859	2.916722	0.000000	0.008676	0.000000	-0.015616	-0.000405	0.000000	0.000000
69.733611	23.504392	11.483230	-0.139110	0.183114	2.919433	0.000000	0.017267	0.000000	-0.015736	-0.000449	0.000000	0.000000
70.282671	23.253456	11.511486	0.593409	-0.234891	2.905258	0.000000	-0.069204	0.000000	-0.015843	0.000063	0.000000	0.000000
70.831731	22.216836	12.005091	1.284041	-0.669619	2.843615	0.000000	-0.154448	0.000000	-0.015668	0.000573	0.000000	0.000000
71.380791	20.467673	12.999196	1.884049	-1.152023	2.735596	0.000000	-0.236943	0.000000	-0.015215	0.001073	0.000000	0.000000
71.929851	18.129383	14.564591	2.351085	-1.716452	2.583123	0.000000	-0.315220	0.000000	-0.014493	0.001554	0.000000	0.000000
72.375811	16.298351	15.969415	1.770080	-1.420391	2.457988	0.000000	-0.243629	0.000000	-0.013882	0.001187	0.000000	0.000000
72.816771	14.961455	17.067339	1.274241	-1.060470	2.365323	0.000000	-0.175191	0.000000	-0.013437	0.000835	0.000000	0.000000
73.257731	14.034480	17.825349	0.836577	-0.652314	2.302507	0.000000	-0.108757	0.000000	-0.013145	0.000492	0.000000	0.000000
73.698691	13.475118	18.208962	0.437107	-0.214489	2.268824	0.000000	-0.043565	0.000000	-0.013002	0.000155	0.000000	0.000000
74.140901	13.257667	18.200181	0.093876	0.183134	2.263912	0.000000	0.014916	0.000000	-0.013008	-0.000146	0.000000	0.000000
74.438224	13.208571	18.096301	0.071252	0.166250	2.268390	0.000000	0.014916	0.000000	-0.013052	-0.000146	0.000000	0.000000
74.918224	13.157701	17.949785	0.034728	0.138992	2.275621	0.000000	0.014916	0.000000	-0.013122	-0.000146	0.000000	0.000000
