
0.300000	11.844430	24.941398	-0.012927	-0.028306	2.616692	0.000000	-0.000717	0.000000	-0.000254	0.000221	0.000000	0.000000
0.601250	11.859882	24.962094	-0.038366	-0.040394	2.616409	0.000000	-0.000717	0.000000	-0.000188	0.000221	0.000000	0.000000
0.898573	11.890161	24.989662	-0.034280	-0.113599	2.616131	0.000000	-0.007140	0.000000	-0.000122	0.000221	0.000000	0.000000
1.339533	12.072897	24.812685	-0.381623	0.513416	2.629170	0.000000	0.066760	0.000000	-0.000025	0.000219	0.000000	0.000000
1.780493	12.568466	24.090958	-0.746403	1.117072	2.674933	0.000000	0.141419	0.000000	0.000071	0.000220	0.000000	0.000000
2.221453	13.399510	22.857316	-1.145286	1.669903	2.753939	0.000000	0.217686	0.000000	0.000169	0.000223	0.000000	0.000000
2.662413	14.604001	21.167889	-1.596496	2.146755	2.867089	0.000000	0.296429	0.000000	0.000268	0.000228	0.000000	0.000000
3.108373	16.257788	19.074759	-2.124958	2.527070	3.017523	0.000000	0.379037	0.000000	0.000372	0.000237	0.000000	0.000000
3.657433	18.378338	16.723965	-1.714186	1.779664	3.200288	0.000000	0.286154	0.000000	0.000498	0.000223	0.000000	0.000000
4.206493	19.978245	15.119906	-1.182326	1.159021	3.330592	0.000000	0.188198	0.000000	0.000615	0.000204	0.000000	0.000000
4.755553	20.944492	14.148331	-0.566946	0.620933	3.406128	0.000000	0.086907	0.000000	0.000722	0.000183	0.000000	0.000000
5.304613	21.208820	13.740037	0.088485	0.127072	3.425555	0.000000	-0.015922	0.000000	0.000816	0.000158	0.000000	0.000000
5.603185	21.193053	13.649545	0.019356	0.140390	3.423407	0.000000	-0.007033	0.000000	0.000863	0.000160	0.000000	0.000000
5.936519	21.185394	13.564252	0.003622	0.115488	3.421009	0.000000	-0.007033	0.000000	0.000917	0.000160	0.000000	0.000000
6.269852	21.188224	13.495561	-0.012112	0.090586	3.418612	0.000000	-0.007033	0.000000	0.000970	0.000160	0.000000	0.000000
6.604435	21.201614	13.443307	-0.027906	0.065590	3.416205	0.000000	-0.007033	0.000000	0.001024	0.000160	0.000000	0.000000
6.901758	21.222381	13.410908	-0.096891	0.078134	3.414066	0.000000	0.001807	0.000000	0.001071	0.000163	0.000000	0.000000
7.450818	20.967048	13.585656	0.559255	-0.398275	3.386849	0.000000	-0.100525	0.000000	0.001151	0.000127	0.000000	0.000000
7.999878	20.008689	14.295983	1.175900	-0.903055	3.303871	0.000000	-0.201072	0.000000	0.001210	0.000089	0.000000	0.000000
8.548938	18.415000	15.592487	1.709482	-1.472159	3.166607	0.000000	-0.298050	0.000000	0.001248	0.000049	0.000000	0.000000
9.097998	16.298557	17.567520	2.122309	-2.146126	2.977491	0.000000	-0.389741	0.000000	0.001263	0.000008	0.000000	0.000000
9.543958	14.647360	19.327407	1.593381	-1.783429	2.821932	0.000000	-0.308233	0.000000	0.001274	0.000041	0.000000	0.000000
