# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835532	24.936945	-0.013826	-0.027803	2.618376	0.000000	-0.000094	0.000000	-0.000013	0.000003	0.000000	0.000000
0.601250	11.851531	24.957338	-0.039284	-0.039892	2.618347	0.000000	-0.000094	0.000000	-0.000012	0.000003	0.000000	0.000000
0.898573	11.882362	24.984608	-0.035268	-0.113100	2.618318	0.000000	-0.006515	0.000000	-0.000011	0.000003	0.000000	0.000000
1.339533	12.065867	24.807252	-0.382458	0.513773	2.631738	0.000000	0.067447	0.000000	-0.000010	0.000003	0.000000	0.000000
1.780493	12.562084	24.085280	-0.747122	1.117270	2.677911	0.000000	0.142177	0.000000	-0.000008	0.000003	0.000000	0.000000
2.221453	13.393685	22.851541	-1.145919	1.669931	2.757362	0.000000	0.218526	0.000000	-0.000007	0.000002	0.000000	0.000000
2.662413	14.598663	21.162169	-1.597071	2.146612	2.870997	0.000000	0.297364	0.000000	-0.000006	0.000002	0.000000	0.000000
3.108373	16.252891	19.069251	-2.125490	2.526754	3.021969	0.000000	0.380079	0.000000	-0.000005	0.000002	0.000000	0.000000
3.657433	18.374105	16.718732	-1.714995	1.779505	3.205383	0.000000	0.287043	0.000000	-0.000004	0.000002	0.000000	0.000000
4.206493	19.974953	15.114780	-1.183361	1.159007	3.336239	0.000000	0.188915	0.000000	-0.000003	0.000002	0.000000	0.000000
4.755553	20.942361	14.143150	-0.568141	0.621062	3.412216	0.000000	0.087436	0.000000	-0.000002	0.000002	0.000000	0.000000
5.304613	21.207994	13.734636	0.087210	0.127354	3.431967	0.000000	-0.015593	0.000000	-0.000000	0.000002	0.000000	0.000000
5.603185	21.193214	13.643822	0.017705	0.140922	3.429988	0.000000	-0.006626	0.000000	0.000000	0.000002	0.000000	0.000000
5.936519	21.186655	13.558179	0.001972	0.116006	3.427779	0.000000	-0.006626	0.000000	0.000001	0.000002	0.000000	0.000000
6.269852	21.190585	13.489147	-0.013762	0.091090	3.425569	0.000000	-0.006626	0.000000	0.000002	0.000002	0.000000	0.000000
6.604435	21.205078	13.436561	-0.029554	0.066080	3.423352	0.000000	-0.006626	0.000000	0.000003	0.000002	0.000000	0.000000
6.901758	21.226824	13.403874	-0.099048	0.078877	3.421381	0.000000	0.002313	0.000000	0.000004	0.000002	0.000000	0.000000
7.450818	20.973724	13.577680	0.557290	-0.397296	3.394451	0.000000	-0.100257	0.000000	0.000005	0.000002	0.000000	0.000000
7.999878	20.017336	14.286758	1.174264	-0.901767	3.311611	0.000000	-0.201049	0.000000	0.000006	0.000002	0.000000	0.000000
8.548938	18.425215	15.581615	1.708293	-1.470469	3.174328	0.000000	-0.298274	0.000000	0.000007	0.000002	0.000000	0.000000
9.097998	16.309820	17.554480	2.121658	-2.143909	2.985039	0.000000	-0.390210	0.000000	0.000008	0.000002	0.000000	0.000000
