# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840132	24.939408	-0.013683	-0.027997	2.618577	0.000000	-0.000257	0.000000	-0.000226	0.000054	0.000000	0.000000
0.601250	11.856042	24.959918	-0.039131	-0.040086	2.618483	0.000000	-0.000257	0.000000	-0.000210	0.000054	0.000000	0.000000
0.898573	11.886778	24.987303	-0.035044	-0.113386	2.618391	0.000000	-0.006690	0.000000	-0.000194	0.000055	0.000000	0.000000
1.339533	12.070134	24.810167	-0.382327	0.513562	2.631713	0.000000	0.067272	0.000000	-0.000171	0.000050	0.000000	0.000000
1.780493	12.566281	24.088346	-0.747079	1.117143	2.677789	0.000000	0.142000	0.000000	-0.000150	0.000046	0.000000	0.000000
2.221453	13.397888	22.854681	-1.145963	1.669896	2.757144	0.000000	0.218345	0.000000	-0.000130	0.000042	0.000000	0.000000
2.662413	14.602947	21.165303	-1.597202	2.146670	2.870681	0.000000	0.297176	0.000000	-0.000112	0.000039	0.000000	0.000000
3.108373	16.257339	19.072295	-2.125714	2.526900	3.021552	0.000000	0.379880	0.000000	-0.000096	0.000036	0.000000	0.000000
3.657433	18.378715	16.721662	-1.715052	1.779571	3.204842	0.000000	0.286860	0.000000	-0.000075	0.000039	0.000000	0.000000
4.206493	19.979541	15.117681	-1.183246	1.158997	3.335583	0.000000	0.188751	0.000000	-0.000053	0.000041	0.000000	0.000000
4.755553	20.946742	14.146105	-0.567861	0.620975	3.411456	0.000000	0.087296	0.000000	-0.000030	0.000042	0.000000	0.000000
5.304613	21.211999	13.737732	0.087635	0.127183	3.431115	0.000000	-0.015707	0.000000	-0.000006	0.000043	0.000000	0.000000
5.603185	21.196973	13.647017	0.018119	0.140759	3.429090	0.000000	-0.006742	0.000000	0.000007	0.000043	0.000000	0.000000
5.936519	21.190137	13.561481	0.002389	0.115850	3.426828	0.000000	-0.006742	0.000000	0.000021	0.000043	0.000000	0.000000
6.269852	21.193788	13.492551	-0.013342	0.090941	3.424566	0.000000	-0.006742	0.000000	0.000035	0.000043	0.000000	0.000000
6.604435	21.207999	13.440062	-0.029132	0.065938	3.422296	0.000000	-0.006742	0.000000	0.000050	0.000043	0.000000	0.000000
6.901758	21.229494	13.407458	-0.098603	0.078741	3.420279	0.000000	0.002190	0.000000	0.000062	0.000043	0.000000	0.000000
