# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845114	24.942101	-0.013528	-0.028200	2.618778	0.000000	-0.000428	0.000000	-0.000450	0.000108	0.000000	0.000000
0.601250	11.860927	24.962733	-0.038965	-0.040287	2.618616	0.000000	-0.000428	0.000000	-0.000418	0.000108	0.000000	0.000000
0.898573	11.891562	24.990237	-0.034802	-0.113685	2.618457	0.000000	-0.006873	0.000000	-0.000386	0.000109	0.000000	0.000000
1.339533	12.074758	24.813331	-0.382188	0.513344	2.631677	0.000000	0.067089	0.000000	-0.000340	0.000099	0.000000	0.000000
1.780493	12.570830	24.091664	-0.747035	1.117017	2.677651	0.000000	0.141815	0.000000	-0.000298	0.000091	0.000000	0.000000
2.221453	13.402444	22.858070	-1.146012	1.669868	2.756905	0.000000	0.218154	0.000000	-0.000260	0.000084	0.000000	0.000000
2.662413	14.607594	21.168675	-1.597347	2.146741	2.870338	0.000000	0.296977	0.000000	-0.000224	0.000078	0.000000	0.000000
3.108373	16.262165	19.075564	-2.125960	2.527067	3.021103	0.000000	0.379671	0.000000	-0.000191	0.000072	0.000000	0.000000
3.657433	18.383720	16.724800	-1.715116	1.779650	3.204262	0.000000	0.286667	0.000000	-0.000150	0.000078	0.000000	0.000000
4.206493	19.984525	15.120779	-1.183124	1.158993	3.334882	0.000000	0.188579	0.000000	-0.000106	0.000082	0.000000	0.000000
4.755553	20.951505	14.149253	-0.567560	0.620888	3.410645	0.000000	0.087148	0.000000	-0.000060	0.000084	0.000000	0.000000
5.304613	21.216356	13.741024	0.088094	0.127007	3.430209	0.000000	-0.015827	0.000000	-0.000013	0.000086	0.000000	0.000000
5.603185	21.201064	13.650410	0.018566	0.140592	3.428134	0.000000	-0.006863	0.000000	0.000012	0.000086	0.000000	0.000000
5.936519	21.193929	13.564983	0.002838	0.115690	3.425818	0.000000	-0.006863	0.000000	0.000041	0.000086	0.000000	0.000000
6.269852	21.197279	13.496156	-0.012890	0.090788	3.423502	0.000000	-0.006863	0.000000	0.000070	0.000086	0.000000	0.000000
6.604435	21.211187	13.443767	-0.028677	0.065793	3.421177	0.000000	-0.006863	0.000000	0.000098	0.000086	0.000000	0.000000
6.901758	21.232410	13.411248	-0.098124	0.078602	3.419111	0.000000	0.002061	0.000000	0.000124	0.000086	0.000000	0.000000
7.450818	20.978228	13.585477	0.558374	-0.397797	3.392021	0.000000	-0.100434	0.000000	0.000170	0.000081	0.000000	0.000000
7.999878	20.020617	14.295247	1.175433	-0.902531	3.309065	0.000000	-0.201145	0.000000	0.000213	0.000075	0.000000	0.000000
8.548938	18.427218	15.591115	1.709466	-1.471551	3.171715	0.000000	-0.298288	0.000000	0.000252	0.000068	0.000000	0.000000
9.097998	16.310580	17.565385	2.122751	-2.145387	2.982409	0.000000	-0.390139	0.000000	0.000286	0.000059	0.000000	0.000000
9.543958	14.659111	19.324608	1.593609	-1.782729	2.826685	0.000000	-0.308510	0.000000	0.000314	0.000067	0.000000	0.000000
9.984918	13.457565	20.706959	1.141584	-1.340193	2.707843	0.000000	-0.230880	0.000000	0.000346	0.000075	0.000000	0.000000
10.425878	12.630254	21.670544	0.741714	-0.836678	2.622617	0.000000	-0.155881	0.000000	0.000381	0.000084	0.000000	0.000000
10.866838	12.139378	22.171520	0.375731	-0.295095	2.570035	0.000000	-0.082658	0.000000	0.000420	0.000095	0.000000	0.000000
