# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845297	24.942201	-0.013522	-0.028207	2.618785	0.000000	-0.000434	0.000000	-0.000458	0.000110	0.000000	0.000000
0.601250	11.861107	24.962837	-0.038959	-0.040294	2.618621	0.000000	-0.000434	0.000000	-0.000425	0.000110	0.000000	0.000000
0.898573	11.891737	24.990345	-0.034793	-0.113696	2.618459	0.000000	-0.006880	0.000000	-0.000393	0.000110	0.000000	0.000000
1.339533	12.074927	24.813447	-0.382183	0.513336	2.631675	0.000000	0.067083	0.000000	-0.000346	0.000101	0.000000	0.000000
1.780493	12.570997	24.091785	-0.747033	1.117013	2.677646	0.000000	0.141808	0.000000	-0.000303	0.000093	0.000000	0.000000
2.221453	13.402611	22.858194	-1.146014	1.669867	2.756896	0.000000	0.218147	0.000000	-0.000264	0.000085	0.000000	0.000000
2.662413	14.607764	21.168798	-1.597353	2.146744	2.870326	0.000000	0.296970	0.000000	-0.000228	0.000079	0.000000	0.000000
3.108373	16.262342	19.075683	-2.125969	2.527073	3.021086	0.000000	0.379663	0.000000	-0.000194	0.000073	0.000000	0.000000
3.657433	18.383904	16.724914	-1.715118	1.779653	3.204241	0.000000	0.286660	0.000000	-0.000152	0.000079	0.000000	0.000000
4.206493	19.984708	15.120892	-1.183119	1.158993	3.334856	0.000000	0.188573	0.000000	-0.000108	0.000083	0.000000	0.000000
4.755553	20.951680	14.149368	-0.567549	0.620885	3.410616	0.000000	0.087143	0.000000	-0.000061	0.000086	0.000000	0.000000
5.304613	21.216517	13.741143	0.088111	0.127001	3.430176	0.000000	-0.015831	0.000000	-0.000013	0.000087	0.000000	0.000000
5.603185	21.201214	13.650533	0.018582	0.140586	3.428100	0.000000	-0.006868	0.000000	0.000013	0.000087	0.000000	0.000000
5.936519	21.194068	13.565110	0.002855	0.115684	3.425781	0.000000	-0.006868	0.000000	0.000042	0.000087	0.000000	0.000000
6.269852	21.197408	13.496287	-0.012873	0.090783	3.423463	0.000000	-0.006868	0.000000	0.000071	0.000087	0.000000	0.000000
