# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845434	24.942275	-0.013518	-0.028212	2.618790	0.000000	-0.000439	0.000000	-0.000464	0.000111	0.000000	0.000000
0.601250	11.861241	24.962914	-0.038954	-0.040300	2.618624	0.000000	-0.000439	0.000000	-0.000431	0.000111	0.000000	0.000000
0.898573	11.891869	24.990426	-0.034787	-0.113704	2.618461	0.000000	-0.006884	0.000000	-0.000398	0.000112	0.000000	0.000000
1.339533	12.075054	24.813534	-0.382179	0.513331	2.631674	0.000000	0.067078	0.000000	-0.000351	0.000102	0.000000	0.000000
1.780493	12.571122	24.091877	-0.747032	1.117010	2.677642	0.000000	0.141803	0.000000	-0.000307	0.000094	0.000000	0.000000
2.221453	13.402737	22.858287	-1.146015	1.669866	2.756889	0.000000	0.218142	0.000000	-0.000268	0.000086	0.000000	0.000000
2.662413	14.607892	21.168891	-1.597357	2.146746	2.870316	0.000000	0.296965	0.000000	-0.000231	0.000080	0.000000	0.000000
3.108373	16.262475	19.075773	-2.125976	2.527077	3.021074	0.000000	0.379657	0.000000	-0.000197	0.000074	0.000000	0.000000
3.657433	18.384042	16.725000	-1.715120	1.779655	3.204225	0.000000	0.286655	0.000000	-0.000154	0.000080	0.000000	0.000000
4.206493	19.984845	15.120976	-1.183116	1.158993	3.334837	0.000000	0.188569	0.000000	-0.000109	0.000084	0.000000	0.000000
4.755553	20.951811	14.149453	-0.567541	0.620883	3.410593	0.000000	0.087139	0.000000	-0.000062	0.000087	0.000000	0.000000
5.304613	21.216637	13.741233	0.088124	0.126996	3.430152	0.000000	-0.015834	0.000000	-0.000014	0.000088	0.000000	0.000000
5.603185	21.201327	13.650625	0.018595	0.140582	3.428074	0.000000	-0.006871	0.000000	0.000013	0.000088	0.000000	0.000000
5.936519	21.194173	13.565205	0.002867	0.115680	3.425754	0.000000	-0.006871	0.000000	0.000042	0.000088	0.000000	0.000000
6.269852	21.197504	13.496385	-0.012861	0.090779	3.423434	0.000000	-0.006871	0.000000	0.000072	0.000088	0.000000	0.000000
6.604435	21.211392	13.444002	-0.028647	0.065784	3.421106	0.000000	-0.006871	0.000000	0.000101	0.000088	0.000000	0.000000
