
0.300000	11.891971	24.967037	-0.008677	-0.029610	2.609803	0.000000	-0.002882	0.000000	-0.001187	0.000989	0.000000	0.000000
0.601250	11.904831	24.988515	-0.034012	-0.041687	2.608637	0.000000	-0.002882	0.000000	-0.000889	0.000989	0.000000	0.000000
0.898573	11.932490	25.016848	-0.029589	-0.114945	2.607486	0.000000	-0.009312	0.000000	-0.000595	0.000990	0.000000	0.000000
1.339533	12.111592	24.840736	-0.377780	0.512811	2.619191	0.000000	0.064348	0.000000	-0.000160	0.000981	0.000000	0.000000
1.780493	12.604201	24.119203	-0.743238	1.117238	2.663508	0.000000	0.138730	0.000000	0.000272	0.000982	0.000000	0.000000
2.221453	13.432832	22.885070	-1.142661	1.670834	2.740936	0.000000	0.214682	0.000000	0.000707	0.000995	0.000000	0.000000
2.662413	14.635356	21.194479	-1.594299	2.148411	2.852355	0.000000	0.293068	0.000000	0.001151	0.001019	0.000000	0.000000
3.108373	16.287532	19.099535	-2.123121	2.529409	3.000861	0.000000	0.375274	0.000000	0.001613	0.001055	0.000000	0.000000
3.657433	18.405484	16.746576	-1.710840	1.781199	3.181300	0.000000	0.282962	0.000000	0.002176	0.000993	0.000000	0.000000
4.206493	20.001250	15.141177	-1.177684	1.159863	3.309640	0.000000	0.185646	0.000000	0.002700	0.000914	0.000000	0.000000
4.755553	20.962073	14.168995	-0.561314	0.621144	3.383613	0.000000	0.085052	0.000000	0.003177	0.000819	0.000000	0.000000
5.304613	21.220051	13.760792	0.094727	0.126667	3.401913	0.000000	-0.017038	0.000000	0.003597	0.000709	0.000000	0.000000
5.603185	21.199787	13.671072	0.026874	0.139125	3.399184	0.000000	-0.008420	0.000000	0.003811	0.000718	0.000000	0.000000
5.936519	21.187116	13.586607	0.011139	0.114271	3.396138	0.000000	-0.008420	0.000000	0.004051	0.000718	0.000000	0.000000
6.269852	21.184935	13.518711	-0.004595	0.089416	3.393092	0.000000	-0.008420	0.000000	0.004290	0.000718	0.000000	0.000000
6.604435	21.193294	13.467224	-0.020389	0.064469	3.390035	0.000000	-0.008420	0.000000	0.004531	0.000718	0.000000	0.000000
6.901758	21.209605	13.435470	-0.087608	0.076132	3.387319	0.000000	0.000074	0.000000	0.004744	0.000731	0.000000	0.000000
7.450818	20.944521	13.612855	0.567905	-0.401087	3.359121	0.000000	-0.101387	0.000000	0.005102	0.000571	0.000000	0.000000
7.999878	19.977359	14.326848	1.183307	-0.906882	3.275712	0.000000	-0.201040	0.000000	0.005369	0.000401	0.000000	0.000000
8.548938	18.376442	15.628316	1.715116	-1.477283	3.138576	0.000000	-0.297120	0.000000	0.005542	0.000225	0.000000	0.000000
