# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848260	24.943814	-0.013430	-0.028324	2.618896	0.000000	-0.000534	0.000000	-0.000588	0.000141	0.000000	0.000000
0.601250	11.864012	24.964520	-0.038860	-0.040410	2.618693	0.000000	-0.000534	0.000000	-0.000546	0.000141	0.000000	0.000000
0.898573	11.894582	24.992097	-0.034651	-0.113869	2.618493	0.000000	-0.006986	0.000000	-0.000504	0.000142	0.000000	0.000000
1.339533	12.077678	24.815331	-0.382100	0.513212	2.631649	0.000000	0.066976	0.000000	-0.000444	0.000130	0.000000	0.000000
1.780493	12.573704	24.093757	-0.747008	1.116943	2.677562	0.000000	0.141700	0.000000	-0.000390	0.000119	0.000000	0.000000
2.221453	13.405323	22.860203	-1.146044	1.669855	2.756752	0.000000	0.218036	0.000000	-0.000339	0.000109	0.000000	0.000000
2.662413	14.610531	21.170793	-1.597440	2.146791	2.870122	0.000000	0.296854	0.000000	-0.000293	0.000101	0.000000	0.000000
3.108373	16.265216	19.077613	-2.126117	2.527175	3.020820	0.000000	0.379541	0.000000	-0.000249	0.000094	0.000000	0.000000
3.657433	18.386886	16.726762	-1.715158	1.779703	3.203899	0.000000	0.286548	0.000000	-0.000196	0.000101	0.000000	0.000000
4.206493	19.987679	15.122713	-1.183048	1.158994	3.334444	0.000000	0.188473	0.000000	-0.000138	0.000107	0.000000	0.000000
4.755553	20.954521	14.151215	-0.567372	0.620838	3.410140	0.000000	0.087058	0.000000	-0.000079	0.000110	0.000000	0.000000
5.304613	21.219117	13.743071	0.088383	0.126901	3.429645	0.000000	-0.015900	0.000000	-0.000018	0.000112	0.000000	0.000000
5.603185	21.203656	13.652519	0.018847	0.140491	3.427541	0.000000	-0.006938	0.000000	0.000016	0.000112	0.000000	0.000000
5.936519	21.196334	13.567157	0.003121	0.115594	3.425191	0.000000	-0.006938	0.000000	0.000053	0.000112	0.000000	0.000000
6.269852	21.199495	13.498393	-0.012605	0.090696	3.422841	0.000000	-0.006938	0.000000	0.000090	0.000112	0.000000	0.000000
6.604435	21.213211	13.446064	-0.028390	0.065706	3.420482	0.000000	-0.006938	0.000000	0.000128	0.000112	0.000000	0.000000
6.901758	21.234264	13.413595	-0.097824	0.078519	3.418386	0.000000	0.001981	0.000000	0.000161	0.000112	0.000000	0.000000
7.450818	20.979728	13.587954	0.558728	-0.397952	3.391245	0.000000	-0.100489	0.000000	0.000221	0.000106	0.000000	0.000000
7.999878	20.021718	14.297939	1.175816	-0.902769	3.308254	0.000000	-0.201175	0.000000	0.000277	0.000098	0.000000	0.000000
8.548938	18.427900	15.594124	1.709851	-1.471889	3.170884	0.000000	-0.298291	0.000000	0.000328	0.000088	0.000000	0.000000
9.097998	16.310854	17.568833	2.123111	-2.145850	2.981573	0.000000	-0.390115	0.000000	0.000374	0.000077	0.000000	0.000000
9.543958	14.659085	19.328438	1.593928	-1.783112	2.825846	0.000000	-0.308507	0.000000	0.000410	0.000087	0.000000	0.000000
9.984918	13.457272	20.711087	1.141878	-1.340480	2.706991	0.000000	-0.230899	0.000000	0.000451	0.000098	0.000000	0.000000
10.425878	12.629709	21.674880	0.741998	-0.836857	2.621741	0.000000	-0.155922	0.000000	0.000497	0.000110	0.000000	0.000000
10.866838	12.138587	22.175963	0.376017	-0.295156	2.569125	0.000000	-0.082722	0.000000	0.000548	0.000124	0.000000	0.000000
11.309048	11.961327	22.191021	0.056275	0.205765	2.548521	0.000000	-0.016679	0.000000	0.000606	0.000137	0.000000	0.000000
11.606371	11.935278	22.072816	0.031339	0.191799	2.543521	0.000000	-0.016679	0.000000	0.000647	0.000137	0.000000	0.000000
12.086371	11.924515	21.899511	-0.008917	0.169253	2.535449	0.000000	-0.016679	0.000000	0.000713	0.000137	0.000000	0.000000
12.566371	11.952399	21.747851	-0.049174	0.146707	2.527377	0.000000	-0.016679	0.000000	0.000779	0.000137	0.000000	0.000000
13.046371	12.018929	21.617835	-0.089430	0.124160	2.519305	0.000000	-0.016679	0.000000	0.000845	0.000137	0.000000	0.000000
13.526371	12.124105	21.509463	-0.129687	0.101614	2.511233	0.000000	-0.016679	0.000000	0.000911	0.000137	0.000000	0.000000
14.007621	12.268352	21.422538	-0.170048	0.079009	2.503140	0.000000	-0.016679	0.000000	0.000977	0.000137	0.000000	0.000000
14.304943	12.376884	21.379708	-0.164925	0.013161	2.498140	0.000000	-0.022747	0.000000	0.001017	0.000135	0.000000	0.000000
14.745903	12.681037	21.134054	-0.527381	0.541800	2.503644	0.000000	0.048017	0.000000	0.001083	0.000162	0.000000	0.000000
15.186863	13.314236	20.431306	-0.913935	1.045787	2.540430	0.000000	0.119326	0.000000	0.001160	0.000191	0.000000	0.000000
15.627823	14.305414	19.303438	-1.342247	1.502191	2.608918	0.000000	0.191992	0.000000	0.001251	0.000222	0.000000	0.000000
16.068783	15.699862	17.801767	-1.831888	1.890244	2.709887	0.000000	0.266842	0.000000	0.001356	0.000255	0.000000	0.000000
16.514743	17.584934	15.973090	-2.410017	2.193070	2.846173	0.000000	0.345195	0.000000	0.001478	0.000292	0.000000	0.000000
17.063803	20.005784	13.931023	-1.972723	1.548008	3.011913	0.000000	0.258137	0.000000	0.001625	0.000242	0.000000	0.000000
17.612863	21.866585	12.532979	-1.396071	1.013210	3.128551	0.000000	0.166503	0.000000	0.001743	0.000187	0.000000	0.000000
18.161923	23.035879	11.679380	-0.720796	0.550584	3.194019	0.000000	0.071919	0.000000	0.001830	0.000129	0.000000	0.000000
18.710983	23.431061	11.309423	0.005400	0.127176	3.207159	0.000000	-0.023939	0.000000	0.001885	0.000069	0.000000	0.000000
19.009556	23.467628	11.224197	-0.067631	0.129201	3.202451	0.000000	-0.015693	0.000000	0.001907	0.000074	0.000000	0.000000
19.342889	23.517471	11.148128	-0.081900	0.099007	3.197195	0.000000	-0.015693	0.000000	0.001932	0.000074	0.000000	0.000000
19.676223	23.576827	11.092188	-0.096168	0.068814	3.191940	0.000000	-0.015693	0.000000	0.001956	0.000074	0.000000	0.000000
20.010806	23.646265	11.056143	-0.227648	0.093286	3.186684	0.000000	0.000096	0.000000	0.001981	0.000084	0.000000	0.000000
20.308129	23.785569	11.008735	-0.301970	0.094452	3.186688	0.000000	0.008282	0.000000	0.002006	0.000089	0.000000	0.000000
20.857189	23.706972	11.127621	0.444305	-0.312251	3.165077	0.000000	-0.086776	0.000000	0.002037	0.000024	0.000000	0.000000
21.406249	22.821282	11.702650	1.159195	-0.741196	3.091652	0.000000	-0.180294	0.000000	0.002032	-0.000042	0.000000	0.000000
21.955309	21.191068	12.774780	1.792196	-1.222938	2.967718	0.000000	-0.270615	0.000000	0.001991	-0.000107	0.000000	0.000000
22.504369	18.931496	14.420380	2.298593	-1.791792	2.795470	0.000000	-0.356137	0.000000	0.001914	-0.000171	0.000000	0.000000
22.950329	17.151174	15.897619	1.707451	-1.506652	2.653947	0.000000	-0.279165	0.000000	0.001849	-0.000122	0.000000	0.000000
