
0.300000	11.865345	24.952442	-0.010994	-0.029059	2.613417	0.000000	-0.001820	0.000000	-0.000714	0.000608	0.000000	0.000000
0.601250	11.879618	24.973591	-0.036386	-0.041143	2.612685	0.000000	-0.001820	0.000000	-0.000531	0.000608	0.000000	0.000000
0.898573	11.908706	25.001602	-0.032146	-0.114365	2.611963	0.000000	-0.008247	0.000000	-0.000350	0.000609	0.000000	0.000000
1.339533	12.089788	24.825159	-0.379859	0.512978	2.624326	0.000000	0.065537	0.000000	-0.000084	0.000603	0.000000	0.000000
1.780493	12.583994	24.103664	-0.744930	1.116984	2.669357	0.000000	0.140061	0.000000	0.000183	0.000604	0.000000	0.000000
2.221453	13.413910	22.869940	-1.144041	1.670170	2.747568	0.000000	0.216174	0.000000	0.000451	0.000613	0.000000	0.000000
2.662413	14.617459	21.180115	-1.595425	2.147365	2.859847	0.000000	0.294742	0.000000	0.000724	0.000628	0.000000	0.000000
3.108373	16.270449	19.086277	-2.124029	2.528013	3.009313	0.000000	0.377152	0.000000	0.001009	0.000650	0.000000	0.000000
3.657433	18.389741	16.734624	-1.712597	1.780249	3.190909	0.000000	0.284551	0.000000	0.001356	0.000612	0.000000	0.000000
4.206493	19.987720	15.130077	-1.180177	1.159290	3.320225	0.000000	0.186911	0.000000	0.001679	0.000563	0.000000	0.000000
4.755553	20.951488	14.158353	-0.564378	0.620906	3.394971	0.000000	0.085965	0.000000	0.001972	0.000504	0.000000	0.000000
5.304613	21.212947	13.750243	0.091300	0.126748	3.413824	0.000000	-0.016498	0.000000	0.002230	0.000436	0.000000	0.000000
5.603185	21.195108	13.660212	0.022822	0.139631	3.411380	0.000000	-0.007745	0.000000	0.002362	0.000441	0.000000	0.000000
5.936519	21.185138	13.575418	0.007087	0.114753	3.408651	0.000000	-0.007745	0.000000	0.002509	0.000441	0.000000	0.000000
6.269852	21.185658	13.507208	-0.008648	0.089875	3.405922	0.000000	-0.007745	0.000000	0.002656	0.000441	0.000000	0.000000
6.604435	21.196730	13.455421	-0.024442	0.064905	3.403183	0.000000	-0.007745	0.000000	0.002804	0.000441	0.000000	0.000000
6.901758	21.215443	13.423420	-0.092535	0.077005	3.400749	0.000000	0.000920	0.000000	0.002935	0.000449	0.000000	0.000000
7.450818	20.955555	13.599633	0.563286	-0.399820	3.373029	0.000000	-0.100978	0.000000	0.003155	0.000350	0.000000	0.000000
7.999878	19.993112	14.311956	1.179322	-0.905128	3.289823	0.000000	-0.201080	0.000000	0.003318	0.000245	0.000000	0.000000
8.548938	18.396102	15.611135	1.712050	-1.474913	3.152609	0.000000	-0.297610	0.000000	0.003423	0.000136	0.000000	0.000000
9.097998	16.277347	17.589717	2.123832	-2.149764	2.963823	0.000000	-0.388859	0.000000	0.003467	0.000025	0.000000	0.000000
9.543958	14.624694	19.352686	1.595048	-1.786555	2.808558	0.000000	-0.307688	0.000000	0.003498	0.000115	0.000000	0.000000
9.984918	13.421626	20.738195	1.143523	-1.343360	2.689934	0.000000	-0.230516	0.000000	0.003569	0.000206	0.000000	0.000000
10.425878	12.592338	21.704271	0.744249	-0.839036	2.604691	0.000000	-0.155972	0.000000	0.003680	0.000299	0.000000	0.000000
10.866838	12.098939	22.206951	0.378980	-0.296532	2.551856	0.000000	-0.083208	0.000000	0.003834	0.000396	0.000000	0.000000
11.309048	11.918742	22.222831	0.059024	0.206852	2.530806	0.000000	-0.017363	0.000000	0.004031	0.000488	0.000000	0.000000
11.606371	11.891086	22.103975	0.033991	0.192901	2.525498	0.000000	-0.017363	0.000000	0.004176	0.000488	0.000000	0.000000
12.086371	11.877853	21.929602	-0.006422	0.170377	2.516930	0.000000	-0.017363	0.000000	0.004410	0.000488	0.000000	0.000000
12.566371	11.903417	21.776852	-0.046835	0.147853	2.508361	0.000000	-0.017363	0.000000	0.004645	0.000488	0.000000	0.000000
13.046371	11.967776	21.645724	-0.087248	0.125330	2.499793	0.000000	-0.017363	0.000000	0.004879	0.000488	0.000000	0.000000
13.526371	12.070933	21.536218	-0.127661	0.102806	2.491224	0.000000	-0.017363	0.000000	0.005113	0.000488	0.000000	0.000000
14.007621	12.213306	21.448135	-0.168179	0.080224	2.482633	0.000000	-0.017363	0.000000	0.005348	0.000488	0.000000	0.000000
14.304943	12.320745	21.404598	-0.164591	0.016691	2.477325	0.000000	-0.023118	0.000000	0.005493	0.000475	0.000000	0.000000
14.745903	12.624134	21.155530	-0.525790	0.545945	2.482378	0.000000	0.047112	0.000000	0.005734	0.000620	0.000000	0.000000
15.186863	13.255482	20.448877	-0.911022	1.050356	2.518427	0.000000	0.117871	0.000000	0.006041	0.000771	0.000000	0.000000
15.627823	14.243651	19.316788	-1.337894	1.506972	2.585879	0.000000	0.189966	0.000000	0.006416	0.000932	0.000000	0.000000
16.068783	15.633815	17.810775	-1.825916	1.895011	2.685500	0.000000	0.264214	0.000000	0.006864	0.001103	0.000000	0.000000
16.514743	17.513167	15.977722	-2.402291	2.197720	2.820094	0.000000	0.341942	0.000000	0.007397	0.001288	0.000000	0.000000
17.063803	19.927168	13.930774	-1.967167	1.551969	2.983823	0.000000	0.255742	0.000000	0.008037	0.001038	0.000000	0.000000
17.612863	21.783623	12.528487	-1.393023	1.016782	3.099043	0.000000	0.165022	0.000000	0.008534	0.000770	0.000000	0.000000
18.161923	22.951316	11.670971	-0.720429	0.554033	3.163718	0.000000	0.071387	0.000000	0.008879	0.000487	0.000000	0.000000
18.710983	23.347705	11.297141	0.003082	0.130754	3.176703	0.000000	-0.023507	0.000000	0.009067	0.000197	0.000000	0.000000
19.009556	23.383231	11.210942	-0.066000	0.130854	3.171901	0.000000	-0.015853	0.000000	0.009133	0.000219	0.000000	0.000000
19.342889	23.432004	11.133786	-0.080318	0.100612	3.166543	0.000000	-0.015853	0.000000	0.009206	0.000219	0.000000	0.000000
19.676223	23.490321	11.076792	-0.094635	0.070370	3.161186	0.000000	-0.015853	0.000000	0.009279	0.000219	0.000000	0.000000
20.010806	23.558748	11.039722	-0.225729	0.094712	3.155828	0.000000	-0.000217	0.000000	0.009353	0.000266	0.000000	0.000000
20.308129	23.696982	10.991453	-0.295891	0.093977	3.155688	0.000000	0.007360	0.000000	0.009432	0.000289	0.000000	0.000000
20.857189	23.613291	11.110636	0.447487	-0.312298	3.133798	0.000000	-0.086710	0.000000	0.009506	-0.000017	0.000000	0.000000
21.406249	22.725662	11.685547	1.159243	-0.740824	3.060758	0.000000	-0.179242	0.000000	0.009413	-0.000324	0.000000	0.000000
21.955309	21.096834	12.757143	1.789076	-1.222130	2.937864	0.000000	-0.268599	0.000000	0.009152	-0.000625	0.000000	0.000000
22.504369	18.841935	14.401762	2.292475	-1.790506	2.767295	0.000000	-0.353201	0.000000	0.008728	-0.000914	0.000000	0.000000
22.950329	17.065842	15.878171	1.703259	-1.505723	2.627194	0.000000	-0.276907	0.000000	0.008370	-0.000693	0.000000	0.000000
23.391289	15.791604	17.055375	1.196781	-1.153441	2.521449	0.000000	-0.204237	0.000000	0.008112	-0.000480	0.000000	0.000000
23.832249	14.938421	17.897430	0.745005	-0.748668	2.447121	0.000000	-0.133889	0.000000	0.007946	-0.000273	0.000000	0.000000
24.273209	14.467289	18.366019	0.327280	-0.309824	2.403366	0.000000	-0.065063	0.000000	0.007870	-0.000069	0.000000	0.000000
24.715418	14.356805	18.439532	-0.043045	0.101237	2.389684	0.000000	-0.002392	0.000000	0.007885	0.000115	0.000000	0.000000
25.012741	14.388571	18.384175	-0.063793	0.084947	2.388938	0.000000	-0.002392	0.000000	0.007919	0.000115	0.000000	0.000000
25.346075	14.438853	18.333631	-0.087054	0.066685	2.388103	0.000000	-0.002392	0.000000	0.007958	0.000115	0.000000	0.000000
25.679408	14.504643	18.295262	-0.110315	0.048423	2.387267	0.000000	-0.002392	0.000000	0.007996	0.000115	0.000000	0.000000
26.013991	14.585978	18.269362	-0.015332	-0.118118	2.386404	0.000000	-0.021752	0.000000	0.008034	0.000050	0.000000	0.000000
26.311314	14.601129	18.344542	-0.002697	-0.176102	2.379919	0.000000	-0.027135	0.000000	0.008049	0.000031	0.000000	0.000000
26.752274	14.783751	18.300863	-0.412916	0.274768	2.382819	0.000000	0.040560	0.000000	0.008109	0.000239	0.000000	0.000000
27.193234	15.335160	17.863522	-0.842009	0.713134	2.415557	0.000000	0.108714	0.000000	0.008261	0.000450	0.000000	0.000000
27.634194	16.280565	17.052420	-1.309589	1.119046	2.478505	0.000000	0.178102	0.000000	0.008507	0.000667	0.000000	0.000000
28.075154	17.663190	15.904465	-1.837029	1.474032	2.572377	0.000000	0.249512	0.000000	0.008850	0.000890	0.000000	0.000000
28.521114	19.570403	14.454534	-2.453595	1.763022	2.699830	0.000000	0.324222	0.000000	0.009299	0.001126	0.000000	0.000000
29.070174	21.995395	12.839012	-1.935692	1.196287	2.855028	0.000000	0.242054	0.000000	0.009833	0.000816	0.000000	0.000000
29.619234	23.772556	11.795730	-1.280985	0.714782	2.964029	0.000000	0.155605	0.000000	0.010192	0.000491	0.000000	0.000000
30.168294	24.776265	11.250367	-0.535745	0.284202	3.024904	0.000000	0.066403	0.000000	0.010371	0.000158	0.000000	0.000000
