
0.300000	11.895119	24.968787	-0.008411	-0.029657	2.609402	0.000000	-0.002991	0.000000	-0.001238	0.001029	0.000000	0.000000
0.601250	11.907816	24.990294	-0.033738	-0.041733	2.608191	0.000000	-0.002991	0.000000	-0.000928	0.001029	0.000000	0.000000
0.898573	11.935310	25.018654	-0.029294	-0.114996	2.606996	0.000000	-0.009422	0.000000	-0.000622	0.001031	0.000000	0.000000
1.339533	12.114185	24.842565	-0.377542	0.512808	2.618633	0.000000	0.064224	0.000000	-0.000170	0.001020	0.000000	0.000000
1.780493	12.606611	24.121013	-0.743047	1.117284	2.662875	0.000000	0.138591	0.000000	0.000280	0.001022	0.000000	0.000000
2.221453	13.435098	22.886817	-1.142508	1.670927	2.740221	0.000000	0.214526	0.000000	0.000733	0.001035	0.000000	0.000000
2.662413	14.637509	21.196124	-1.594177	2.148546	2.851550	0.000000	0.292892	0.000000	0.001194	0.001060	0.000000	0.000000
3.108373	16.289598	19.101040	-2.123027	2.529583	2.999955	0.000000	0.375076	0.000000	0.001675	0.001097	0.000000	0.000000
3.657433	18.407405	16.747918	-1.710646	1.781321	3.180271	0.000000	0.282795	0.000000	0.002260	0.001033	0.000000	0.000000
4.206493	20.002921	15.142407	-1.177401	1.159941	3.308509	0.000000	0.185514	0.000000	0.002806	0.000951	0.000000	0.000000
4.755553	20.963407	14.170159	-0.560962	0.621184	3.382402	0.000000	0.084957	0.000000	0.003302	0.000852	0.000000	0.000000
5.304613	21.220981	13.761930	0.095124	0.126673	3.400645	0.000000	-0.017093	0.000000	0.003739	0.000738	0.000000	0.000000
5.603185	21.200441	13.672235	0.027337	0.139086	3.397886	0.000000	-0.008489	0.000000	0.003962	0.000748	0.000000	0.000000
5.936519	21.187461	13.587795	0.011602	0.114234	3.394808	0.000000	-0.008489	0.000000	0.004211	0.000748	0.000000	0.000000
6.269852	21.184972	13.519923	-0.004133	0.089382	3.391729	0.000000	-0.008489	0.000000	0.004460	0.000748	0.000000	0.000000
6.604435	21.193021	13.468458	-0.019927	0.064437	3.388639	0.000000	-0.008489	0.000000	0.004711	0.000748	0.000000	0.000000
6.901758	21.209059	13.436722	-0.087054	0.076054	3.385894	0.000000	-0.000013	0.000000	0.004933	0.000760	0.000000	0.000000
7.450818	20.943388	13.614215	0.568428	-0.401206	3.357647	0.000000	-0.101427	0.000000	0.005305	0.000594	0.000000	0.000000
7.999878	19.975689	14.328366	1.183762	-0.907050	3.274219	0.000000	-0.201033	0.000000	0.005584	0.000418	0.000000	0.000000
8.548938	18.374324	15.630055	1.715470	-1.477513	3.137092	0.000000	-0.297065	0.000000	0.005763	0.000234	0.000000	0.000000
9.097998	16.252438	17.612018	2.125980	-2.153235	2.948702	0.000000	-0.387824	0.000000	0.005840	0.000046	0.000000	0.000000
9.543958	14.597761	19.377924	1.597338	-1.789491	2.793787	0.000000	-0.307027	0.000000	0.005894	0.000198	0.000000	0.000000
9.984918	13.392526	20.765807	1.146117	-1.345677	2.675319	0.000000	-0.230228	0.000000	0.006015	0.000352	0.000000	0.000000
10.425878	12.560771	21.733647	0.747270	-0.840625	2.590042	0.000000	-0.156057	0.000000	0.006205	0.000509	0.000000	0.000000
