
0.300000	11.898502	24.970672	-0.008125	-0.029704	2.608977	0.000000	-0.003106	0.000000	-0.001291	0.001071	0.000000	0.000000
0.601250	11.911025	24.992207	-0.033445	-0.041779	2.607718	0.000000	-0.003106	0.000000	-0.000969	0.001071	0.000000	0.000000
0.898573	11.938343	25.020594	-0.028979	-0.115047	2.606476	0.000000	-0.009537	0.000000	-0.000650	0.001073	0.000000	0.000000
1.339533	12.116973	24.844528	-0.377288	0.512809	2.618041	0.000000	0.064095	0.000000	-0.000180	0.001062	0.000000	0.000000
1.780493	12.609205	24.122952	-0.742843	1.117337	2.662205	0.000000	0.138445	0.000000	0.000288	0.001063	0.000000	0.000000
2.221453	13.437539	22.888688	-1.142345	1.671030	2.739466	0.000000	0.214361	0.000000	0.000760	0.001077	0.000000	0.000000
2.662413	14.639829	21.197883	-1.594049	2.148694	2.850699	0.000000	0.292708	0.000000	0.001240	0.001103	0.000000	0.000000
3.108373	16.291828	19.102646	-2.122928	2.529771	2.998998	0.000000	0.374868	0.000000	0.001740	0.001141	0.000000	0.000000
3.657433	18.409481	16.749347	-1.710439	1.781453	3.179187	0.000000	0.282619	0.000000	0.002349	0.001075	0.000000	0.000000
4.206493	20.004731	15.143715	-1.177100	1.160027	3.307317	0.000000	0.185375	0.000000	0.002917	0.000990	0.000000	0.000000
4.755553	20.964855	14.171393	-0.560586	0.621229	3.381125	0.000000	0.084858	0.000000	0.003433	0.000887	0.000000	0.000000
5.304613	21.221998	13.763134	0.095550	0.126681	3.399308	0.000000	-0.017150	0.000000	0.003888	0.000768	0.000000	0.000000
5.603185	21.201162	13.673463	0.027830	0.139048	3.396519	0.000000	-0.008561	0.000000	0.004120	0.000778	0.000000	0.000000
5.936519	21.187853	13.589048	0.012096	0.114198	3.393406	0.000000	-0.008561	0.000000	0.004380	0.000778	0.000000	0.000000
6.269852	21.185034	13.521199	-0.003639	0.089349	3.390293	0.000000	-0.008561	0.000000	0.004639	0.000778	0.000000	0.000000
6.604435	21.192754	13.469755	-0.019433	0.064406	3.387168	0.000000	-0.008561	0.000000	0.004899	0.000778	0.000000	0.000000
6.901758	21.208498	13.438036	-0.086464	0.075975	3.384393	0.000000	-0.000104	0.000000	0.005131	0.000791	0.000000	0.000000
7.450818	20.942202	13.615639	0.568985	-0.401327	3.356095	0.000000	-0.101469	0.000000	0.005519	0.000619	0.000000	0.000000
7.999878	19.973931	14.329953	1.184247	-0.907223	3.272646	0.000000	-0.201025	0.000000	0.005808	0.000435	0.000000	0.000000
8.548938	18.372088	15.631871	1.715848	-1.477750	3.135529	0.000000	-0.297007	0.000000	0.005995	0.000244	0.000000	0.000000
9.097998	16.249852	17.614144	2.126224	-2.153554	2.947182	0.000000	-0.387717	0.000000	0.006076	0.000049	0.000000	0.000000
9.543958	14.594947	19.380320	1.597595	-1.789757	2.792303	0.000000	-0.306957	0.000000	0.006133	0.000207	0.000000	0.000000
9.984918	13.389471	20.768418	1.146405	-1.345885	2.673852	0.000000	-0.230196	0.000000	0.006259	0.000367	0.000000	0.000000
10.425878	12.557444	21.736414	0.747602	-0.840763	2.588573	0.000000	-0.156062	0.000000	0.006456	0.000531	0.000000	0.000000
10.866838	12.060843	22.240254	0.382960	-0.297379	2.535492	0.000000	-0.083711	0.000000	0.006728	0.000700	0.000000	0.000000
11.309048	11.876838	22.256451	0.062853	0.208345	2.513981	0.000000	-0.018066	0.000000	0.007077	0.000862	0.000000	0.000000
11.606371	11.846936	22.136704	0.037720	0.194406	2.508353	0.000000	-0.018066	0.000000	0.007333	0.000862	0.000000	0.000000
12.086371	11.830201	21.960875	-0.002855	0.171903	2.499268	0.000000	-0.018066	0.000000	0.007746	0.000862	0.000000	0.000000
12.566371	11.852417	21.806649	-0.043429	0.149400	2.490182	0.000000	-0.018066	0.000000	0.008160	0.000862	0.000000	0.000000
13.046371	11.913584	21.674026	-0.084004	0.126897	2.481097	0.000000	-0.018066	0.000000	0.008574	0.000862	0.000000	0.000000
13.526371	12.013704	21.563006	-0.124578	0.104395	2.472011	0.000000	-0.018066	0.000000	0.008987	0.000862	0.000000	0.000000
14.007621	12.153188	21.473384	-0.165258	0.081833	2.462902	0.000000	-0.018066	0.000000	0.009402	0.000862	0.000000	0.000000
14.304943	12.258897	21.428925	-0.163146	0.020516	2.457271	0.000000	-0.023528	0.000000	0.009658	0.000839	0.000000	0.000000
14.745903	12.560472	21.176195	-0.522917	0.550360	2.461852	0.000000	0.046187	0.000000	0.010084	0.001094	0.000000	0.000000
15.186863	13.188739	20.465415	-0.906598	1.055159	2.497153	0.000000	0.116416	0.000000	0.010624	0.001361	0.000000	0.000000
15.627823	14.172434	19.328923	-1.331729	1.511939	2.563571	0.000000	0.187956	0.000000	0.011286	0.001643	0.000000	0.000000
16.068783	15.556547	17.818432	-1.817747	1.899909	2.661856	0.000000	0.261621	0.000000	0.012076	0.001944	0.000000	0.000000
16.514743	17.428063	15.980859	-2.391863	2.202447	2.794787	0.000000	0.338739	0.000000	0.013016	0.002270	0.000000	0.000000
17.063803	19.832374	13.928941	-1.959196	1.556029	2.956530	0.000000	0.253374	0.000000	0.014143	0.001830	0.000000	0.000000
17.612863	21.682061	12.522292	-1.388019	1.020481	3.070339	0.000000	0.163543	0.000000	0.015019	0.001357	0.000000	0.000000
18.161923	22.846320	11.660704	-0.718707	0.557645	3.134208	0.000000	0.070832	0.000000	0.015629	0.000860	0.000000	0.000000
18.710983	23.242807	11.282796	0.001425	0.134544	3.147010	0.000000	-0.023122	0.000000	0.015961	0.000349	0.000000	0.000000
19.009556	23.276839	11.195526	-0.063721	0.132717	3.142092	0.000000	-0.016046	0.000000	0.016077	0.000387	0.000000	0.000000
19.342889	23.324112	11.117147	-0.078099	0.102419	3.136614	0.000000	-0.016046	0.000000	0.016206	0.000387	0.000000	0.000000
19.676223	23.380971	11.058967	-0.092478	0.072121	3.131136	0.000000	-0.016046	0.000000	0.016335	0.000387	0.000000	0.000000
20.010806	23.447973	11.020745	-0.223084	0.096313	3.125657	0.000000	-0.000559	0.000000	0.016465	0.000469	0.000000	0.000000
20.308129	23.584778	10.971480	-0.289061	0.093669	3.125364	0.000000	0.006420	0.000000	0.016605	0.000509	0.000000	0.000000
20.857189	23.495614	11.090735	0.450614	-0.312098	3.103166	0.000000	-0.086683	0.000000	0.016736	-0.000031	0.000000	0.000000
21.406249	22.606563	11.665203	1.158437	-0.740106	3.030468	0.000000	-0.178248	0.000000	0.016571	-0.000571	0.000000	0.000000
21.955309	20.980493	12.735816	1.784362	-1.220852	2.908560	0.000000	-0.266659	0.000000	0.016111	-0.001100	0.000000	0.000000
22.504369	18.732394	14.378853	2.284139	-1.788593	2.739599	0.000000	-0.350356	0.000000	0.015366	-0.001610	0.000000	0.000000
22.950329	16.962163	15.853978	1.697418	-1.504253	2.600856	0.000000	-0.274731	0.000000	0.014735	-0.001220	0.000000	0.000000
23.391289	15.691805	17.030269	1.193325	-1.152608	2.496104	0.000000	-0.202717	0.000000	0.014280	-0.000846	0.000000	0.000000
