
0.300000	11.879053	24.959904	-0.009786	-0.029382	2.611501	0.000000	-0.002400	0.000000	-0.000968	0.000815	0.000000	0.000000
0.601250	11.892590	24.981246	-0.035149	-0.041462	2.610532	0.000000	-0.002400	0.000000	-0.000723	0.000815	0.000000	0.000000
0.898573	11.920933	25.009446	-0.030814	-0.114701	2.609576	0.000000	-0.008829	0.000000	-0.000480	0.000816	0.000000	0.000000
1.339533	12.100983	24.833206	-0.378772	0.512855	2.621580	0.000000	0.064889	0.000000	-0.000123	0.000808	0.000000	0.000000
1.780493	12.594353	24.111724	-0.744041	1.117080	2.666223	0.000000	0.139337	0.000000	0.000234	0.000810	0.000000	0.000000
2.221453	13.423592	22.877818	-1.143310	1.670481	2.744008	0.000000	0.215363	0.000000	0.000593	0.000820	0.000000	0.000000
2.662413	14.626595	21.187624	-1.594821	2.147878	2.855820	0.000000	0.293834	0.000000	0.000959	0.000840	0.000000	0.000000
3.108373	16.279145	19.093236	-2.123533	2.528713	3.004765	0.000000	0.376134	0.000000	0.001340	0.000870	0.000000	0.000000
3.657433	18.397721	16.740931	-1.711665	1.780719	3.185733	0.000000	0.283688	0.000000	0.001804	0.000819	0.000000	0.000000
4.206493	19.994535	15.135967	-1.178869	1.159563	3.314519	0.000000	0.186223	0.000000	0.002236	0.000754	0.000000	0.000000
4.755553	20.956765	14.164033	-0.562780	0.621002	3.388844	0.000000	0.085467	0.000000	0.002629	0.000675	0.000000	0.000000
5.304613	21.216415	13.755906	0.093080	0.126675	3.407396	0.000000	-0.016795	0.000000	0.002975	0.000584	0.000000	0.000000
5.603185	21.197306	13.666062	0.024943	0.139326	3.404796	0.000000	-0.008115	0.000000	0.003152	0.000592	0.000000	0.000000
5.936519	21.185922	13.581466	0.009208	0.114461	3.401893	0.000000	-0.008115	0.000000	0.003349	0.000592	0.000000	0.000000
6.269852	21.185029	13.513446	-0.006527	0.089597	3.398991	0.000000	-0.008115	0.000000	0.003546	0.000592	0.000000	0.000000
6.604435	21.194680	13.461842	-0.022321	0.064639	3.396078	0.000000	-0.008115	0.000000	0.003744	0.000592	0.000000	0.000000
6.901758	21.212136	13.429993	-0.089938	0.076502	3.393490	0.000000	0.000457	0.000000	0.003920	0.000602	0.000000	0.000000
7.450818	20.949514	13.606876	0.565714	-0.400540	3.365508	0.000000	-0.101205	0.000000	0.004215	0.000470	0.000000	0.000000
7.999878	19.984595	14.320141	1.181409	-0.906116	3.282189	0.000000	-0.201064	0.000000	0.004435	0.000330	0.000000	0.000000
8.548938	18.385543	15.620605	1.713647	-1.476242	3.145014	0.000000	-0.297351	0.000000	0.004576	0.000184	0.000000	0.000000
9.097998	16.265332	17.600911	2.124821	-2.151532	2.956418	0.000000	-0.388360	0.000000	0.004636	0.000035	0.000000	0.000000
9.543958	14.611743	19.365377	1.596110	-1.788058	2.801321	0.000000	-0.307371	0.000000	0.004678	0.000155	0.000000	0.000000
9.984918	13.407666	20.752104	1.144734	-1.344553	2.682771	0.000000	-0.230383	0.000000	0.004774	0.000277	0.000000	0.000000
10.425878	12.577223	21.719092	0.745666	-0.839864	2.597507	0.000000	-0.156021	0.000000	0.004923	0.000402	0.000000	0.000000
10.866838	12.082468	22.222334	0.380670	-0.296955	2.544559	0.000000	-0.083441	0.000000	0.005129	0.000532	0.000000	0.000000
11.309048	11.900652	22.238390	0.060636	0.207485	2.523299	0.000000	-0.017686	0.000000	0.005394	0.000655	0.000000	0.000000
11.606371	11.872050	22.119156	0.035561	0.193540	2.517846	0.000000	-0.017686	0.000000	0.005589	0.000655	0.000000	0.000000
12.086371	11.857343	21.944164	-0.004922	0.171026	2.509042	0.000000	-0.017686	0.000000	0.005903	0.000655	0.000000	0.000000
12.566371	11.881499	21.790786	-0.045404	0.148513	2.500239	0.000000	-0.017686	0.000000	0.006217	0.000655	0.000000	0.000000
13.046371	11.944519	21.659020	-0.085886	0.125999	2.491436	0.000000	-0.017686	0.000000	0.006532	0.000655	0.000000	0.000000
13.526371	12.046401	21.548867	-0.126368	0.103486	2.482632	0.000000	-0.017686	0.000000	0.006846	0.000655	0.000000	0.000000
14.007621	12.187563	21.460124	-0.166956	0.080914	2.473806	0.000000	-0.017686	0.000000	0.007161	0.000655	0.000000	0.000000
14.304943	12.294279	21.416190	-0.164021	0.018364	2.468351	0.000000	-0.023309	0.000000	0.007355	0.000637	0.000000	0.000000
14.745903	12.596937	21.165508	-0.524612	0.547902	2.473190	0.000000	0.046690	0.000000	0.007679	0.000831	0.000000	0.000000
15.186863	13.227016	20.457015	-0.909185	1.052508	2.508901	0.000000	0.117212	0.000000	0.008090	0.001034	0.000000	0.000000
15.627823	14.213327	19.322945	-1.335319	1.509217	2.575887	0.000000	0.189058	0.000000	0.008593	0.001249	0.000000	0.000000
16.068783	15.600966	17.814900	-1.822495	1.897245	2.674907	0.000000	0.263045	0.000000	0.009194	0.001479	0.000000	0.000000
16.514743	17.477039	15.979786	-2.397921	2.199894	2.808752	0.000000	0.340500	0.000000	0.009908	0.001726	0.000000	0.000000
17.063803	19.887002	13.930562	-1.963844	1.553825	2.971588	0.000000	0.254675	0.000000	0.010765	0.001391	0.000000	0.000000
17.612863	21.740659	12.526291	-1.390958	1.018459	3.086173	0.000000	0.164353	0.000000	0.011432	0.001032	0.000000	0.000000
18.161923	22.906962	11.666938	-0.719751	0.555655	3.150484	0.000000	0.071132	0.000000	0.011895	0.000654	0.000000	0.000000
18.710983	23.303448	11.291285	0.002337	0.132441	3.163384	0.000000	-0.023341	0.000000	0.012148	0.000264	0.000000	0.000000
19.009556	23.338328	11.204602	-0.065003	0.131690	3.158529	0.000000	-0.015944	0.000000	0.012236	0.000294	0.000000	0.000000
19.342889	23.386444	11.126897	-0.079346	0.101424	3.153116	0.000000	-0.015944	0.000000	0.012334	0.000294	0.000000	0.000000
19.676223	23.444122	11.069369	-0.093689	0.071159	3.147704	0.000000	-0.015944	0.000000	0.012432	0.000294	0.000000	0.000000
20.010806	23.511923	11.031780	-0.224577	0.095438	3.142290	0.000000	-0.000375	0.000000	0.012530	0.000356	0.000000	0.000000
20.308129	23.649527	10.983063	-0.292886	0.093860	3.142080	0.000000	0.006936	0.000000	0.012636	0.000388	0.000000	0.000000
20.857189	23.563393	11.102265	0.448927	-0.312203	3.120050	0.000000	-0.086700	0.000000	0.012737	-0.000023	0.000000	0.000000
21.406249	22.675033	11.676979	1.159013	-0.740511	3.047163	0.000000	-0.178798	0.000000	0.012611	-0.000434	0.000000	0.000000
21.955309	21.047250	12.748153	1.787178	-1.221582	2.924710	0.000000	-0.267731	0.000000	0.012261	-0.000837	0.000000	0.000000
22.504369	18.795125	14.392100	2.289021	-1.789691	2.754860	0.000000	-0.351926	0.000000	0.011694	-0.001225	0.000000	0.000000
22.950329	17.021451	15.867955	1.700857	-1.505090	2.615369	0.000000	-0.275932	0.000000	0.011214	-0.000928	0.000000	0.000000
23.391289	15.748787	17.044764	1.195392	-1.153076	2.510068	0.000000	-0.203557	0.000000	0.010868	-0.000643	0.000000	0.000000
23.832249	14.896345	17.886654	0.744574	-0.748583	2.436029	0.000000	-0.133493	0.000000	0.010645	-0.000366	0.000000	0.000000
24.273209	14.425149	18.355310	0.327792	-0.310021	2.392409	0.000000	-0.064947	0.000000	0.010544	-0.000093	0.000000	0.000000
24.715418	14.313807	18.429091	-0.042594	0.101981	2.378714	0.000000	-0.002374	0.000000	0.010563	0.000155	0.000000	0.000000
25.012741	14.345322	18.373296	-0.063403	0.085680	2.377962	0.000000	-0.002374	0.000000	0.010609	0.000155	0.000000	0.000000
25.346075	14.395367	18.322268	-0.086733	0.067404	2.377119	0.000000	-0.002374	0.000000	0.010661	0.000155	0.000000	0.000000
25.679408	14.460966	18.283424	-0.110063	0.049129	2.376276	0.000000	-0.002374	0.000000	0.010712	0.000155	0.000000	0.000000
26.013991	14.542156	18.257056	-0.015504	-0.117326	2.375406	0.000000	-0.021645	0.000000	0.010764	0.000067	0.000000	0.000000
26.311314	14.557407	18.331795	-0.003999	-0.174066	2.368946	0.000000	-0.026846	0.000000	0.010784	0.000042	0.000000	0.000000
26.752274	14.740755	18.286469	-0.413233	0.276447	2.371893	0.000000	0.040572	0.000000	0.010864	0.000321	0.000000	0.000000
27.193234	15.292062	17.847816	-0.841359	0.714379	2.404526	0.000000	0.108448	0.000000	0.011068	0.000604	0.000000	0.000000
27.634194	16.236537	17.035796	-1.307949	1.119799	2.467215	0.000000	0.177553	0.000000	0.011398	0.000894	0.000000	0.000000
28.075154	17.617372	15.887360	-1.834334	1.474254	2.560673	0.000000	0.248672	0.000000	0.011858	0.001193	0.000000	0.000000
28.521114	19.521925	14.437344	-2.449800	1.762762	2.687548	0.000000	0.323085	0.000000	0.012460	0.001509	0.000000	0.000000
29.070174	21.943826	12.821825	-1.933485	1.196402	2.842063	0.000000	0.241317	0.000000	0.013175	0.001094	0.000000	0.000000
29.619234	23.719667	11.778154	-1.280497	0.715287	2.950661	0.000000	0.155286	0.000000	0.013657	0.000659	0.000000	0.000000
30.168294	24.723888	11.231978	-0.536993	0.285138	3.011423	0.000000	0.066509	0.000000	0.013897	0.000212	0.000000	0.000000
30.717354	24.885484	11.144385	0.244470	-0.124695	3.023272	0.000000	-0.023445	0.000000	0.013890	-0.000238	0.000000	0.000000
31.015927	24.777207	11.211673	0.174879	-0.126105	3.018398	0.000000	-0.016499	0.000000	0.013829	-0.000204	0.000000	0.000000
31.349260	24.665243	11.305811	0.161014	-0.156309	3.012966	0.000000	-0.016499	0.000000	0.013761	-0.000204	0.000000	0.000000
31.682593	24.562522	11.420085	0.147150	-0.186513	3.007534	0.000000	-0.016499	0.000000	0.013693	-0.000204	0.000000	0.000000
32.017177	24.468710	11.555037	0.133233	-0.216830	3.002082	0.000000	-0.016499	0.000000	0.013625	-0.000204	0.000000	0.000000
32.314499	24.393293	11.691920	0.064634	-0.216848	2.997246	0.000000	-0.009590	0.000000	0.013564	-0.000170	0.000000	0.000000
32.863559	23.904334	12.168355	0.820190	-0.655836	2.967751	0.000000	-0.098412	0.000000	0.013351	-0.000607	0.000000	0.000000
33.412619	22.612465	13.149621	1.517763	-1.141554	2.890112	0.000000	-0.185499	0.000000	0.012900	-0.001032	0.000000	0.000000
33.961679	20.609030	14.705625	2.108047	-1.708608	2.765699	0.000000	-0.269310	0.000000	0.012220	-0.001439	0.000000	0.000000
34.510739	18.035681	16.947215	2.549320	-2.397398	2.596712	0.000000	-0.348367	0.000000	0.011324	-0.001821	0.000000	0.000000
34.956699	16.035824	18.952500	1.949454	-2.079576	2.458156	0.000000	-0.276471	0.000000	0.010576	-0.001536	0.000000	0.000000
