# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836265	24.937336	-0.013803	-0.027834	2.618409	0.000000	-0.000120	0.000000	-0.000047	0.000011	0.000000	0.000000
0.601250	11.852250	24.957748	-0.039260	-0.039924	2.618370	0.000000	-0.000120	0.000000	-0.000044	0.000011	0.000000	0.000000
0.898573	11.883066	24.985036	-0.035232	-0.113146	2.618330	0.000000	-0.006543	0.000000	-0.000040	0.000011	0.000000	0.000000
1.339533	12.066547	24.807716	-0.382437	0.513739	2.631735	0.000000	0.067419	0.000000	-0.000036	0.000010	0.000000	0.000000
1.780493	12.562753	24.085769	-0.747115	1.117249	2.677892	0.000000	0.142148	0.000000	-0.000031	0.000010	0.000000	0.000000
2.221453	13.394355	22.852042	-1.145926	1.669925	2.757328	0.000000	0.218497	0.000000	-0.000027	0.000009	0.000000	0.000000
2.662413	14.599345	21.162670	-1.597091	2.146621	2.870946	0.000000	0.297334	0.000000	-0.000023	0.000008	0.000000	0.000000
3.108373	16.253600	19.069738	-2.125525	2.526776	3.021903	0.000000	0.380047	0.000000	-0.000020	0.000008	0.000000	0.000000
3.657433	18.374839	16.719201	-1.715004	1.779515	3.205296	0.000000	0.287013	0.000000	-0.000016	0.000008	0.000000	0.000000
4.206493	19.975684	15.115245	-1.183343	1.159005	3.336134	0.000000	0.188888	0.000000	-0.000011	0.000009	0.000000	0.000000
4.755553	20.943058	14.143625	-0.568096	0.621048	3.412094	0.000000	0.087414	0.000000	-0.000006	0.000009	0.000000	0.000000
5.304613	21.208631	13.735134	0.087278	0.127327	3.431831	0.000000	-0.015612	0.000000	-0.000001	0.000009	0.000000	0.000000
5.603185	21.193812	13.644335	0.017771	0.140896	3.429844	0.000000	-0.006645	0.000000	0.000001	0.000009	0.000000	0.000000
5.936519	21.187209	13.558710	0.002038	0.115980	3.427626	0.000000	-0.006645	0.000000	0.000004	0.000009	0.000000	0.000000
6.269852	21.191094	13.489695	-0.013695	0.091065	3.425408	0.000000	-0.006645	0.000000	0.000007	0.000009	0.000000	0.000000
6.604435	21.205542	13.437124	-0.029486	0.066057	3.423182	0.000000	-0.006645	0.000000	0.000010	0.000009	0.000000	0.000000
6.901758	21.227248	13.404451	-0.098976	0.078854	3.421203	0.000000	0.002293	0.000000	0.000013	0.000009	0.000000	0.000000
7.450818	20.974065	13.578291	0.557374	-0.397336	3.394261	0.000000	-0.100271	0.000000	0.000018	0.000009	0.000000	0.000000
7.999878	20.017583	14.287424	1.174354	-0.901828	3.311412	0.000000	-0.201057	0.000000	0.000022	0.000008	0.000000	0.000000
8.548938	18.425364	15.582361	1.708383	-1.470555	3.174124	0.000000	-0.298276	0.000000	0.000027	0.000007	0.000000	0.000000
