
0.300000	11.890347	24.966136	-0.008815	-0.029585	2.610012	0.000000	-0.002824	0.000000	-0.001160	0.000968	0.000000	0.000000
0.601250	11.903291	24.987599	-0.034153	-0.041662	2.608869	0.000000	-0.002824	0.000000	-0.000868	0.000968	0.000000	0.000000
0.898573	11.931036	25.015917	-0.029742	-0.114917	2.607742	0.000000	-0.009254	0.000000	-0.000581	0.000969	0.000000	0.000000
1.339533	12.110256	24.839792	-0.377903	0.512813	2.619483	0.000000	0.064413	0.000000	-0.000156	0.000960	0.000000	0.000000
1.780493	12.602959	24.118268	-0.743338	1.117215	2.663839	0.000000	0.138803	0.000000	0.000268	0.000961	0.000000	0.000000
2.221453	13.431666	22.884166	-1.142741	1.670787	2.741310	0.000000	0.214764	0.000000	0.000694	0.000974	0.000000	0.000000
2.662413	14.634248	21.193627	-1.594363	2.148341	2.852776	0.000000	0.293161	0.000000	0.001128	0.000997	0.000000	0.000000
3.108373	16.286469	19.098754	-2.123170	2.529320	3.001335	0.000000	0.375378	0.000000	0.001580	0.001032	0.000000	0.000000
3.657433	18.404497	16.745880	-1.710942	1.781137	3.181837	0.000000	0.283049	0.000000	0.002131	0.000972	0.000000	0.000000
4.206493	20.000393	15.140537	-1.177831	1.159824	3.310231	0.000000	0.185715	0.000000	0.002645	0.000895	0.000000	0.000000
4.755553	20.961391	14.168388	-0.561497	0.621124	3.384247	0.000000	0.085102	0.000000	0.003111	0.000802	0.000000	0.000000
5.304613	21.219577	13.760197	0.094521	0.126666	3.402577	0.000000	-0.017009	0.000000	0.003522	0.000694	0.000000	0.000000
5.603185	21.199457	13.670464	0.026634	0.139147	3.399863	0.000000	-0.008383	0.000000	0.003732	0.000703	0.000000	0.000000
5.936519	21.186946	13.585985	0.010900	0.114291	3.396834	0.000000	-0.008383	0.000000	0.003966	0.000703	0.000000	0.000000
6.269852	21.184924	13.518076	-0.004835	0.089435	3.393806	0.000000	-0.008383	0.000000	0.004201	0.000703	0.000000	0.000000
