
0.300000	11.895945	24.969247	-0.008341	-0.029669	2.609298	0.000000	-0.003020	0.000000	-0.001251	0.001039	0.000000	0.000000
0.601250	11.908599	24.990760	-0.033666	-0.041744	2.608075	0.000000	-0.003020	0.000000	-0.000938	0.001039	0.000000	0.000000
0.898573	11.936051	25.019127	-0.029217	-0.115009	2.606868	0.000000	-0.009450	0.000000	-0.000629	0.001041	0.000000	0.000000
1.339533	12.114865	24.843044	-0.377480	0.512808	2.618487	0.000000	0.064192	0.000000	-0.000172	0.001031	0.000000	0.000000
1.780493	12.607244	24.121487	-0.742997	1.117296	2.662710	0.000000	0.138555	0.000000	0.000282	0.001032	0.000000	0.000000
2.221453	13.435694	22.887275	-1.142468	1.670952	2.740035	0.000000	0.214485	0.000000	0.000740	0.001045	0.000000	0.000000
2.662413	14.638075	21.196555	-1.594146	2.148582	2.851340	0.000000	0.292847	0.000000	0.001206	0.001070	0.000000	0.000000
3.108373	16.290142	19.101433	-2.123002	2.529628	2.999720	0.000000	0.375025	0.000000	0.001691	0.001108	0.000000	0.000000
3.657433	18.407911	16.748268	-1.710595	1.781353	3.180005	0.000000	0.282752	0.000000	0.002282	0.001043	0.000000	0.000000
4.206493	20.003362	15.142728	-1.177328	1.159962	3.308216	0.000000	0.185480	0.000000	0.002833	0.000961	0.000000	0.000000
4.755553	20.963759	14.170462	-0.560870	0.621195	3.382088	0.000000	0.084933	0.000000	0.003334	0.000861	0.000000	0.000000
5.304613	21.221228	13.762226	0.095228	0.126674	3.400316	0.000000	-0.017107	0.000000	0.003776	0.000745	0.000000	0.000000
5.603185	21.200615	13.672537	0.027457	0.139076	3.397550	0.000000	-0.008506	0.000000	0.004001	0.000755	0.000000	0.000000
5.936519	21.187555	13.588103	0.011723	0.114225	3.394463	0.000000	-0.008506	0.000000	0.004253	0.000755	0.000000	0.000000
6.269852	21.184984	13.520237	-0.004012	0.089373	3.391375	0.000000	-0.008506	0.000000	0.004504	0.000755	0.000000	0.000000
6.604435	21.192953	13.468777	-0.019806	0.064429	3.388277	0.000000	-0.008506	0.000000	0.004757	0.000755	0.000000	0.000000
6.901758	21.208919	13.437046	-0.086909	0.076035	3.385524	0.000000	-0.000035	0.000000	0.004982	0.000768	0.000000	0.000000
7.450818	20.943095	13.614566	0.568564	-0.401236	3.357265	0.000000	-0.101437	0.000000	0.005358	0.000600	0.000000	0.000000
7.999878	19.975256	14.328757	1.183880	-0.907093	3.273831	0.000000	-0.201031	0.000000	0.005639	0.000422	0.000000	0.000000
8.548938	18.373774	15.630503	1.715562	-1.477572	3.136707	0.000000	-0.297051	0.000000	0.005820	0.000237	0.000000	0.000000
9.097998	16.251802	17.612543	2.126040	-2.153314	2.948328	0.000000	-0.387798	0.000000	0.005898	0.000047	0.000000	0.000000
9.543958	14.597070	19.378516	1.597401	-1.789557	2.793422	0.000000	-0.307009	0.000000	0.005953	0.000200	0.000000	0.000000
9.984918	13.391776	20.766452	1.146188	-1.345729	2.674958	0.000000	-0.230221	0.000000	0.006075	0.000355	0.000000	0.000000
10.425878	12.559954	21.734331	0.747352	-0.840660	2.589681	0.000000	-0.156058	0.000000	0.006267	0.000515	0.000000	0.000000
