
0.300000	11.899842	24.971421	-0.008013	-0.029722	2.608809	0.000000	-0.003151	0.000000	-0.001312	0.001088	0.000000	0.000000
0.601250	11.912296	24.992966	-0.033330	-0.041796	2.607533	0.000000	-0.003151	0.000000	-0.000985	0.001088	0.000000	0.000000
0.898573	11.939545	25.021363	-0.028854	-0.115067	2.606273	0.000000	-0.009582	0.000000	-0.000661	0.001089	0.000000	0.000000
1.339533	12.118079	24.845305	-0.377188	0.512810	2.617810	0.000000	0.064044	0.000000	-0.000184	0.001078	0.000000	0.000000
1.780493	12.610234	24.123720	-0.742763	1.117358	2.661943	0.000000	0.138388	0.000000	0.000291	0.001080	0.000000	0.000000
2.221453	13.438507	22.889427	-1.142282	1.671071	2.739170	0.000000	0.214297	0.000000	0.000770	0.001093	0.000000	0.000000
2.662413	14.640751	21.198577	-1.593999	2.148753	2.850366	0.000000	0.292635	0.000000	0.001257	0.001119	0.000000	0.000000
3.108373	16.292714	19.103280	-2.122890	2.529846	2.998624	0.000000	0.374787	0.000000	0.001765	0.001159	0.000000	0.000000
3.657433	18.410306	16.749909	-1.710357	1.781506	3.178763	0.000000	0.282551	0.000000	0.002384	0.001091	0.000000	0.000000
4.206493	20.005452	15.144229	-1.176981	1.160061	3.306851	0.000000	0.185321	0.000000	0.002960	0.001005	0.000000	0.000000
4.755553	20.965434	14.171878	-0.560437	0.621248	3.380626	0.000000	0.084819	0.000000	0.003484	0.000900	0.000000	0.000000
5.304613	21.222406	13.763606	0.095718	0.126685	3.398785	0.000000	-0.017173	0.000000	0.003946	0.000780	0.000000	0.000000
5.603185	21.201453	13.673944	0.028025	0.139033	3.395984	0.000000	-0.008589	0.000000	0.004182	0.000790	0.000000	0.000000
5.936519	21.188015	13.589538	0.012290	0.114185	3.392858	0.000000	-0.008589	0.000000	0.004445	0.000790	0.000000	0.000000
6.269852	21.185066	13.521697	-0.003444	0.089336	3.389732	0.000000	-0.008589	0.000000	0.004709	0.000790	0.000000	0.000000
6.604435	21.192655	13.470261	-0.019238	0.064395	3.386594	0.000000	-0.008589	0.000000	0.004973	0.000790	0.000000	0.000000
6.901758	21.208284	13.438548	-0.086231	0.075945	3.383807	0.000000	-0.000139	0.000000	0.005208	0.000804	0.000000	0.000000
7.450818	20.941741	13.616193	0.569205	-0.401374	3.355489	0.000000	-0.101485	0.000000	0.005602	0.000628	0.000000	0.000000
7.999878	19.973244	14.330570	1.184438	-0.907289	3.272032	0.000000	-0.201022	0.000000	0.005896	0.000442	0.000000	0.000000
8.548938	18.371213	15.632575	1.715998	-1.477842	3.134919	0.000000	-0.296984	0.000000	0.006086	0.000248	0.000000	0.000000
9.097998	16.248839	17.614968	2.126321	-2.153677	2.946588	0.000000	-0.387675	0.000000	0.006168	0.000049	0.000000	0.000000
9.543958	14.593843	19.381249	1.597696	-1.789860	2.791724	0.000000	-0.306929	0.000000	0.006225	0.000210	0.000000	0.000000
9.984918	13.388272	20.769429	1.146518	-1.345965	2.673280	0.000000	-0.230183	0.000000	0.006354	0.000372	0.000000	0.000000
10.425878	12.556137	21.737486	0.747733	-0.840816	2.588000	0.000000	-0.156064	0.000000	0.006554	0.000539	0.000000	0.000000
10.866838	12.059412	22.241360	0.383115	-0.297403	2.534911	0.000000	-0.083727	0.000000	0.006830	0.000711	0.000000	0.000000
11.309048	11.875260	22.257563	0.063003	0.208403	2.513384	0.000000	-0.018090	0.000000	0.007184	0.000875	0.000000	0.000000
11.606371	11.845270	22.137782	0.037866	0.194465	2.507745	0.000000	-0.018090	0.000000	0.007444	0.000875	0.000000	0.000000
12.086371	11.828397	21.961896	-0.002714	0.171962	2.498642	0.000000	-0.018090	0.000000	0.007864	0.000875	0.000000	0.000000
12.566371	11.850481	21.807614	-0.043295	0.149460	2.489539	0.000000	-0.018090	0.000000	0.008284	0.000875	0.000000	0.000000
13.046371	11.911523	21.674933	-0.083876	0.126958	2.480435	0.000000	-0.018090	0.000000	0.008704	0.000875	0.000000	0.000000
13.526371	12.011522	21.563855	-0.124456	0.104455	2.471332	0.000000	-0.018090	0.000000	0.009124	0.000875	0.000000	0.000000
14.007621	12.150892	21.474174	-0.165143	0.081894	2.462205	0.000000	-0.018090	0.000000	0.009545	0.000875	0.000000	0.000000
14.304943	12.256532	21.429681	-0.163083	0.020657	2.456563	0.000000	-0.023541	0.000000	0.009805	0.000852	0.000000	0.000000
14.745903	12.558032	21.176817	-0.522799	0.550518	2.461128	0.000000	0.046155	0.000000	0.010238	0.001110	0.000000	0.000000
15.186863	13.186174	20.465890	-0.906420	1.055328	2.496403	0.000000	0.116366	0.000000	0.010787	0.001381	0.000000	0.000000
