# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842125	24.940483	-0.013621	-0.028079	2.618659	0.000000	-0.000326	0.000000	-0.000317	0.000076	0.000000	0.000000
0.601250	11.857997	24.961042	-0.039064	-0.040167	2.618538	0.000000	-0.000326	0.000000	-0.000294	0.000076	0.000000	0.000000
0.898573	11.888692	24.988475	-0.034947	-0.113507	2.618419	0.000000	-0.006764	0.000000	-0.000271	0.000076	0.000000	0.000000
1.339533	12.071984	24.811432	-0.382271	0.513473	2.631700	0.000000	0.067198	0.000000	-0.000239	0.000070	0.000000	0.000000
1.780493	12.568101	24.089674	-0.747061	1.117092	2.677735	0.000000	0.141925	0.000000	-0.000210	0.000064	0.000000	0.000000
2.221453	13.399710	22.856039	-1.145982	1.669883	2.757048	0.000000	0.218268	0.000000	-0.000182	0.000059	0.000000	0.000000
2.662413	14.604805	21.166655	-1.597260	2.146698	2.870544	0.000000	0.297096	0.000000	-0.000157	0.000055	0.000000	0.000000
3.108373	16.259269	19.073607	-2.125812	2.526966	3.021372	0.000000	0.379796	0.000000	-0.000134	0.000051	0.000000	0.000000
3.657433	18.380716	16.722922	-1.715077	1.779602	3.204609	0.000000	0.286782	0.000000	-0.000105	0.000055	0.000000	0.000000
4.206493	19.981534	15.118926	-1.183197	1.158995	3.335301	0.000000	0.188682	0.000000	-0.000074	0.000058	0.000000	0.000000
4.755553	20.948646	14.147371	-0.567740	0.620939	3.411130	0.000000	0.087236	0.000000	-0.000042	0.000059	0.000000	0.000000
5.304613	21.213741	13.739057	0.087819	0.127112	3.430751	0.000000	-0.015756	0.000000	-0.000009	0.000060	0.000000	0.000000
5.603185	21.198607	13.648383	0.018298	0.140691	3.428705	0.000000	-0.006791	0.000000	0.000009	0.000060	0.000000	0.000000
5.936519	21.191651	13.562891	0.002569	0.115785	3.426421	0.000000	-0.006791	0.000000	0.000029	0.000060	0.000000	0.000000
6.269852	21.195182	13.494003	-0.013161	0.090878	3.424138	0.000000	-0.006791	0.000000	0.000049	0.000060	0.000000	0.000000
