
0.300000	11.889026	24.965404	-0.008928	-0.029564	2.610182	0.000000	-0.002777	0.000000	-0.001138	0.000951	0.000000	0.000000
0.601250	11.902039	24.986854	-0.034269	-0.041641	2.609059	0.000000	-0.002777	0.000000	-0.000852	0.000951	0.000000	0.000000
0.898573	11.929852	25.015160	-0.029866	-0.114894	2.607951	0.000000	-0.009206	0.000000	-0.000569	0.000952	0.000000	0.000000
1.339533	12.109169	24.839023	-0.378004	0.512816	2.619722	0.000000	0.064466	0.000000	-0.000152	0.000943	0.000000	0.000000
1.780493	12.601949	24.117506	-0.743419	1.117197	2.664110	0.000000	0.138863	0.000000	0.000264	0.000944	0.000000	0.000000
2.221453	13.430717	22.883428	-1.142806	1.670749	2.741617	0.000000	0.214831	0.000000	0.000683	0.000956	0.000000	0.000000
2.662413	14.633347	21.192931	-1.594415	2.148286	2.853121	0.000000	0.293237	0.000000	0.001109	0.000980	0.000000	0.000000
3.108373	16.285605	19.098116	-2.123211	2.529248	3.001724	0.000000	0.375463	0.000000	0.001553	0.001014	0.000000	0.000000
3.657433	18.403696	16.745310	-1.711025	1.781087	3.182279	0.000000	0.283121	0.000000	0.002095	0.000955	0.000000	0.000000
4.206493	19.999698	15.140013	-1.177951	1.159792	3.310717	0.000000	0.185773	0.000000	0.002599	0.000879	0.000000	0.000000
4.755553	20.960839	14.167891	-0.561645	0.621108	3.384767	0.000000	0.085143	0.000000	0.003057	0.000787	0.000000	0.000000
5.304613	21.219195	13.759709	0.094354	0.126665	3.403122	0.000000	-0.016985	0.000000	0.003461	0.000682	0.000000	0.000000
5.603185	21.199192	13.669965	0.026439	0.139165	3.400421	0.000000	-0.008353	0.000000	0.003667	0.000691	0.000000	0.000000
5.936519	21.186811	13.585474	0.010704	0.114308	3.397406	0.000000	-0.008353	0.000000	0.003897	0.000691	0.000000	0.000000
6.269852	21.184920	13.517554	-0.005031	0.089452	3.394392	0.000000	-0.008353	0.000000	0.004127	0.000691	0.000000	0.000000
6.604435	21.193571	13.466043	-0.020825	0.064502	3.391366	0.000000	-0.008353	0.000000	0.004358	0.000691	0.000000	0.000000
