# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899258	24.971095	-0.008062	-0.029714	2.608882	0.000000	-0.003131	0.000000	-0.001303	0.001080	0.000000	0.000000
0.601250	11.911742	24.992635	-0.033380	-0.041789	2.607613	0.000000	-0.003131	0.000000	-0.000978	0.001080	0.000000	0.000000
0.898573	11.939021	25.021028	-0.028909	-0.115058	2.606361	0.000000	-0.009562	0.000000	-0.000657	0.001082	0.000000	0.000000
1.339533	12.117597	24.844967	-0.377232	0.512809	2.617910	0.000000	0.064066	0.000000	-0.000182	0.001071	0.000000	0.000000
1.780493	12.609786	24.123385	-0.742798	1.117349	2.662057	0.000000	0.138413	0.000000	0.000290	0.001073	0.000000	0.000000
2.221453	13.438085	22.889105	-1.142309	1.671053	2.739298	0.000000	0.214325	0.000000	0.000765	0.001086	0.000000	0.000000
2.662413	14.640349	21.198275	-1.594021	2.148727	2.850511	0.000000	0.292667	0.000000	0.001250	0.001112	0.000000	0.000000
3.108373	16.292328	19.103004	-2.122906	2.529813	2.998787	0.000000	0.374822	0.000000	0.001754	0.001151	0.000000	0.000000
3.657433	18.409946	16.749665	-1.710393	1.781483	3.178947	0.000000	0.282581	0.000000	0.002369	0.001084	0.000000	0.000000
4.206493	20.005137	15.144005	-1.177033	1.160046	3.307054	0.000000	0.185344	0.000000	0.002941	0.000998	0.000000	0.000000
4.755553	20.965181	14.171667	-0.560502	0.621240	3.380843	0.000000	0.084836	0.000000	0.003462	0.000895	0.000000	0.000000
5.304613	21.222228	13.763401	0.095645	0.126683	3.399013	0.000000	-0.017163	0.000000	0.003921	0.000775	0.000000	0.000000
5.603185	21.201326	13.673735	0.027940	0.139039	3.396217	0.000000	-0.008576	0.000000	0.004155	0.000785	0.000000	0.000000
5.936519	21.187944	13.589325	0.012206	0.114191	3.393096	0.000000	-0.008576	0.000000	0.004417	0.000785	0.000000	0.000000
6.269852	21.185052	13.521481	-0.003529	0.089342	3.389976	0.000000	-0.008576	0.000000	0.004678	0.000785	0.000000	0.000000
6.604435	21.192697	13.470041	-0.019322	0.064400	3.386843	0.000000	-0.008576	0.000000	0.004941	0.000785	0.000000	0.000000
6.901758	21.208377	13.438326	-0.086332	0.075958	3.384061	0.000000	-0.000124	0.000000	0.005174	0.000798	0.000000	0.000000
7.450818	20.941941	13.615953	0.569109	-0.401354	3.355753	0.000000	-0.101478	0.000000	0.005566	0.000624	0.000000	0.000000
7.999878	19.973543	14.330302	1.184355	-0.907260	3.272299	0.000000	-0.201023	0.000000	0.005858	0.000439	0.000000	0.000000
8.548938	18.371593	15.632269	1.715933	-1.477802	3.135185	0.000000	-0.296994	0.000000	0.006046	0.000246	0.000000	0.000000
9.097998	16.249280	17.614610	2.126279	-2.153624	2.946846	0.000000	-0.387693	0.000000	0.006128	0.000049	0.000000	0.000000
9.543958	14.594324	19.380845	1.597652	-1.789816	2.791975	0.000000	-0.306941	0.000000	0.006185	0.000209	0.000000	0.000000
9.984918	13.388793	20.768990	1.146469	-1.345930	2.673529	0.000000	-0.230189	0.000000	0.006313	0.000370	0.000000	0.000000
10.425878	12.556706	21.737020	0.747676	-0.840793	2.588249	0.000000	-0.156063	0.000000	0.006512	0.000535	0.000000	0.000000
10.866838	12.060035	22.240880	0.383047	-0.297392	2.535164	0.000000	-0.083720	0.000000	0.006785	0.000707	0.000000	0.000000
11.309048	11.875947	22.257081	0.062938	0.208378	2.513643	0.000000	-0.018080	0.000000	0.007137	0.000869	0.000000	0.000000
11.606371	11.845995	22.137314	0.037803	0.194439	2.508009	0.000000	-0.018080	0.000000	0.007396	0.000869	0.000000	0.000000
12.086371	11.829182	21.961453	-0.002775	0.171937	2.498914	0.000000	-0.018080	0.000000	0.007813	0.000869	0.000000	0.000000
12.566371	11.851324	21.807195	-0.043353	0.149434	2.489818	0.000000	-0.018080	0.000000	0.008230	0.000869	0.000000	0.000000
13.046371	11.912420	21.674540	-0.083931	0.126931	2.480723	0.000000	-0.018080	0.000000	0.008647	0.000869	0.000000	0.000000
13.526371	12.012472	21.563487	-0.124509	0.104429	2.471627	0.000000	-0.018080	0.000000	0.009065	0.000869	0.000000	0.000000
14.007621	12.151891	21.473832	-0.165193	0.081868	2.462508	0.000000	-0.018080	0.000000	0.009483	0.000869	0.000000	0.000000
14.304943	12.257562	21.429353	-0.163111	0.020595	2.456871	0.000000	-0.023535	0.000000	0.009741	0.000846	0.000000	0.000000
14.745903	12.559094	21.176547	-0.522851	0.550449	2.461443	0.000000	0.046169	0.000000	0.010171	0.001103	0.000000	0.000000
15.186863	13.187291	20.465684	-0.906497	1.055255	2.496729	0.000000	0.116387	0.000000	0.010716	0.001372	0.000000	0.000000
15.627823	14.170884	19.329105	-1.331590	1.512036	2.563127	0.000000	0.187917	0.000000	0.011384	0.001657	0.000000	0.000000
16.068783	15.554861	17.818527	-1.817565	1.900003	2.661386	0.000000	0.261570	0.000000	0.012181	0.001961	0.000000	0.000000
16.514743	17.426202	15.980867	-2.391630	2.202537	2.794283	0.000000	0.338676	0.000000	0.013128	0.002289	0.000000	0.000000
17.063803	19.830295	13.928854	-1.959016	1.556107	2.955987	0.000000	0.253328	0.000000	0.014265	0.001846	0.000000	0.000000
17.612863	21.679828	12.522121	-1.387905	1.020553	3.069769	0.000000	0.163514	0.000000	0.015149	0.001369	0.000000	0.000000
18.161923	22.844006	11.660452	-0.718665	0.557717	3.133621	0.000000	0.070822	0.000000	0.015764	0.000868	0.000000	0.000000
18.710983	23.240491	11.282463	0.001392	0.134620	3.146420	0.000000	-0.023114	0.000000	0.016100	0.000352	0.000000	0.000000
19.009556	23.274490	11.195172	-0.063673	0.132755	3.141500	0.000000	-0.016049	0.000000	0.016216	0.000391	0.000000	0.000000
19.342889	23.321732	11.116769	-0.078053	0.102455	3.136020	0.000000	-0.016049	0.000000	0.016347	0.000391	0.000000	0.000000
19.676223	23.378561	11.058565	-0.092433	0.072156	3.130540	0.000000	-0.016049	0.000000	0.016477	0.000391	0.000000	0.000000
20.010806	23.445534	11.020320	-0.223029	0.096344	3.125058	0.000000	-0.000566	0.000000	0.016608	0.000473	0.000000	0.000000
20.308129	23.582309	10.971036	-0.288920	0.093661	3.124762	0.000000	0.006401	0.000000	0.016748	0.000514	0.000000	0.000000
20.857189	23.493036	11.090293	0.450673	-0.312095	3.102558	0.000000	-0.086682	0.000000	0.016881	-0.000031	0.000000	0.000000
21.406249	22.603964	11.664752	1.158410	-0.740091	3.029867	0.000000	-0.178228	0.000000	0.016714	-0.000576	0.000000	0.000000
21.955309	20.977965	12.735344	1.784251	-1.220825	2.907978	0.000000	-0.266620	0.000000	0.016251	-0.001110	0.000000	0.000000
22.504369	18.730024	14.378347	2.283950	-1.788552	2.739049	0.000000	-0.350299	0.000000	0.015499	-0.001624	0.000000	0.000000
22.950329	16.959927	15.853444	1.697284	-1.504221	2.600333	0.000000	-0.274688	0.000000	0.014862	-0.001230	0.000000	0.000000
23.391289	15.689660	17.029715	1.193243	-1.152591	2.495602	0.000000	-0.202687	0.000000	0.014403	-0.000853	0.000000	0.000000
23.832249	14.838447	17.871394	0.743760	-0.748498	2.421932	0.000000	-0.132985	0.000000	0.014108	-0.000485	0.000000	0.000000
24.273209	14.367356	18.340177	0.328283	-0.310338	2.378488	0.000000	-0.064794	0.000000	0.013974	-0.000123	0.000000	0.000000
24.715418	14.255030	18.414365	-0.042112	0.102857	2.364778	0.000000	-0.002344	0.000000	0.014000	0.000205	0.000000	0.000000
25.012741	14.286284	18.358053	-0.063006	0.086540	2.364021	0.000000	-0.002344	0.000000	0.014061	0.000205	0.000000	0.000000
25.346075	14.336096	18.306457	-0.086431	0.068247	2.363171	0.000000	-0.002344	0.000000	0.014129	0.000205	0.000000	0.000000
25.679408	14.401525	18.267057	-0.109856	0.049954	2.362321	0.000000	-0.002344	0.000000	0.014197	0.000205	0.000000	0.000000
26.013991	14.482611	18.240143	-0.015877	-0.116381	2.361445	0.000000	-0.021501	0.000000	0.014266	0.000090	0.000000	0.000000
26.311314	14.498070	18.314371	-0.005842	-0.171504	2.355018	0.000000	-0.026467	0.000000	0.014293	0.000057	0.000000	0.000000
26.752274	14.682472	18.266989	-0.413741	0.278523	2.358029	0.000000	0.040598	0.000000	0.014399	0.000427	0.000000	0.000000
27.193234	15.233706	17.826733	-0.840559	0.715874	2.390533	0.000000	0.108122	0.000000	0.014670	0.000802	0.000000	0.000000
27.634194	16.176988	17.013635	-1.305812	1.120642	2.452899	0.000000	0.176868	0.000000	0.015108	0.001185	0.000000	0.000000
28.075154	17.555466	15.864698	-1.830774	1.474402	2.545834	0.000000	0.247618	0.000000	0.015718	0.001583	0.000000	0.000000
28.521114	19.456515	14.414675	-2.444752	1.762287	2.671981	0.000000	0.321654	0.000000	0.016516	0.002001	0.000000	0.000000
29.070174	21.874319	12.799302	-1.930593	1.196434	2.825633	0.000000	0.240394	0.000000	0.017466	0.001450	0.000000	0.000000
29.619234	23.648468	11.755248	-1.279933	0.715838	2.933724	0.000000	0.154891	0.000000	0.018105	0.000874	0.000000	0.000000
30.168294	24.653481	11.208127	-0.538774	0.286253	2.994345	0.000000	0.066653	0.000000	0.018423	0.000282	0.000000	0.000000
30.717354	24.818275	11.118957	0.240479	-0.122933	3.006424	0.000000	-0.022763	0.000000	0.018414	-0.000315	0.000000	0.000000
31.015927	24.710597	11.186000	0.173685	-0.125644	3.001659	0.000000	-0.016180	0.000000	0.018333	-0.000270	0.000000	0.000000
31.349260	24.599439	11.279852	0.159788	-0.155913	2.996356	0.000000	-0.016180	0.000000	0.018243	-0.000270	0.000000	0.000000
31.682593	24.497546	11.393884	0.145892	-0.186183	2.991053	0.000000	-0.016180	0.000000	0.018153	-0.000270	0.000000	0.000000
32.017177	24.404587	11.528637	0.131943	-0.216566	2.985730	0.000000	-0.016180	0.000000	0.018062	-0.000270	0.000000	0.000000
32.314499	24.330044	11.665334	0.066011	-0.217936	2.981014	0.000000	-0.009620	0.000000	0.017982	-0.000227	0.000000	0.000000
32.863559	23.840612	12.142624	0.819526	-0.656261	2.951709	0.000000	-0.097932	0.000000	0.017698	-0.000805	0.000000	0.000000
33.412619	22.550408	13.124070	1.515090	-1.141350	2.874608	0.000000	-0.184518	0.000000	0.017100	-0.001369	0.000000	0.000000
33.961679	20.550689	14.679595	2.103527	-1.707769	2.751072	0.000000	-0.267853	0.000000	0.016198	-0.001909	0.000000	0.000000
34.510739	17.982886	16.920019	2.543236	-2.395876	2.583281	0.000000	-0.346465	0.000000	0.015010	-0.002415	0.000000	0.000000
34.956699	15.987528	18.924423	1.944725	-2.078754	2.445723	0.000000	-0.274890	0.000000	0.014017	-0.002038	0.000000	0.000000
