# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.888636	24.965188	-0.008961	-0.029557	2.610233	0.000000	-0.002762	0.000000	-0.001132	0.000946	0.000000	0.000000
0.601250	11.901669	24.986634	-0.034303	-0.041634	2.609116	0.000000	-0.002762	0.000000	-0.000847	0.000946	0.000000	0.000000
0.898573	11.929503	25.014936	-0.029903	-0.114887	2.608013	0.000000	-0.009192	0.000000	-0.000566	0.000947	0.000000	0.000000
1.339533	12.108848	24.838796	-0.378033	0.512817	2.619793	0.000000	0.064482	0.000000	-0.000151	0.000938	0.000000	0.000000
1.780493	12.601651	24.117281	-0.743443	1.117192	2.664190	0.000000	0.138881	0.000000	0.000263	0.000939	0.000000	0.000000
2.221453	13.430437	22.883211	-1.142825	1.670738	2.741708	0.000000	0.214851	0.000000	0.000679	0.000951	0.000000	0.000000
2.662413	14.633082	21.192726	-1.594430	2.148269	2.853224	0.000000	0.293259	0.000000	0.001103	0.000974	0.000000	0.000000
3.108373	16.285351	19.097928	-2.123223	2.529226	3.001840	0.000000	0.375488	0.000000	0.001545	0.001009	0.000000	0.000000
3.657433	18.403460	16.745141	-1.711049	1.781072	3.182410	0.000000	0.283143	0.000000	0.002084	0.000950	0.000000	0.000000
4.206493	19.999493	15.139857	-1.177986	1.159782	3.310861	0.000000	0.185790	0.000000	0.002585	0.000874	0.000000	0.000000
4.755553	20.960676	14.167743	-0.561689	0.621103	3.384922	0.000000	0.085155	0.000000	0.003041	0.000783	0.000000	0.000000
5.304613	21.219083	13.759564	0.094304	0.126665	3.403284	0.000000	-0.016978	0.000000	0.003443	0.000678	0.000000	0.000000
5.603185	21.199114	13.669817	0.026381	0.139170	3.400587	0.000000	-0.008344	0.000000	0.003648	0.000687	0.000000	0.000000
5.936519	21.186772	13.585322	0.010646	0.114313	3.397576	0.000000	-0.008344	0.000000	0.003877	0.000687	0.000000	0.000000
6.269852	21.184919	13.517399	-0.005089	0.089457	3.394566	0.000000	-0.008344	0.000000	0.004106	0.000687	0.000000	0.000000
6.604435	21.193609	13.465885	-0.020883	0.064506	3.391544	0.000000	-0.008344	0.000000	0.004335	0.000687	0.000000	0.000000
6.901758	21.210213	13.434111	-0.088201	0.076220	3.388860	0.000000	0.000169	0.000000	0.004540	0.000699	0.000000	0.000000
7.450818	20.945755	13.611376	0.567347	-0.400956	3.360716	0.000000	-0.101342	0.000000	0.004882	0.000546	0.000000	0.000000
7.999878	19.979165	14.325193	1.182822	-0.906697	3.277329	0.000000	-0.201047	0.000000	0.005137	0.000384	0.000000	0.000000
8.548938	18.378725	15.626418	1.714739	-1.477031	3.140182	0.000000	-0.297178	0.000000	0.005302	0.000214	0.000000	0.000000
9.097998	16.257511	17.607751	2.125512	-2.152587	2.951711	0.000000	-0.388035	0.000000	0.005372	0.000041	0.000000	0.000000
9.543958	14.603273	19.373110	1.596844	-1.788947	2.796725	0.000000	-0.307163	0.000000	0.005422	0.000182	0.000000	0.000000
9.984918	13.398502	20.760555	1.145563	-1.345253	2.678224	0.000000	-0.230291	0.000000	0.005533	0.000323	0.000000	0.000000
10.425878	12.567273	21.728074	0.746629	-0.840340	2.592951	0.000000	-0.156045	0.000000	0.005707	0.000468	0.000000	0.000000
10.866838	12.071599	22.231636	0.381812	-0.297185	2.539934	0.000000	-0.083582	0.000000	0.005946	0.000618	0.000000	0.000000
11.309048	11.888691	22.247774	0.061737	0.207914	2.518544	0.000000	-0.017883	0.000000	0.006254	0.000760	0.000000	0.000000
11.606371	11.859443	22.128285	0.036633	0.193972	2.513001	0.000000	-0.017883	0.000000	0.006480	0.000760	0.000000	0.000000
12.086371	11.843729	21.952875	-0.003895	0.171464	2.504053	0.000000	-0.017883	0.000000	0.006845	0.000760	0.000000	0.000000
12.566371	11.866922	21.799074	-0.044424	0.148956	2.495104	0.000000	-0.017883	0.000000	0.007209	0.000760	0.000000	0.000000
13.046371	11.929023	21.666880	-0.084952	0.126448	2.486156	0.000000	-0.017883	0.000000	0.007574	0.000760	0.000000	0.000000
13.526371	12.030031	21.556293	-0.125481	0.103940	2.477207	0.000000	-0.017883	0.000000	0.007939	0.000760	0.000000	0.000000
14.007621	12.170361	21.467111	-0.166115	0.081374	2.468235	0.000000	-0.017883	0.000000	0.008305	0.000760	0.000000	0.000000
14.304943	12.276578	21.422913	-0.163598	0.019451	2.462690	0.000000	-0.023423	0.000000	0.008531	0.000740	0.000000	0.000000
14.745903	12.578709	21.171193	-0.523779	0.549151	2.467396	0.000000	0.046430	0.000000	0.008907	0.000965	0.000000	0.000000
15.186863	13.207896	20.461534	-0.907907	1.053862	2.502896	0.000000	0.116802	0.000000	0.009384	0.001201	0.000000	0.000000
15.627823	14.192915	19.326224	-1.333542	1.510614	2.569591	0.000000	0.188492	0.000000	0.009968	0.001450	0.000000	0.000000
