# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838673	24.938483	-0.013490	-0.028003	2.617715	0.000000	-0.000336	0.000000	-0.000100	0.000088	0.000000	0.000000
0.601250	11.854468	24.958997	-0.038941	-0.040093	2.617587	0.000000	-0.000336	0.000000	-0.000074	0.000088	0.000000	0.000000
0.898573	11.885093	24.986385	-0.034902	-0.113295	2.617461	0.000000	-0.006758	0.000000	-0.000048	0.000088	0.000000	0.000000
1.339533	12.068312	24.809180	-0.382145	0.513629	2.630733	0.000000	0.067180	0.000000	-0.000009	0.000087	0.000000	0.000000
1.780493	12.564285	24.087310	-0.746848	1.117182	2.676747	0.000000	0.141882	0.000000	0.000029	0.000087	0.000000	0.000000
2.221453	13.395672	22.853620	-1.145673	1.669906	2.756025	0.000000	0.218199	0.000000	0.000068	0.000089	0.000000	0.000000
2.662413	14.600458	21.164242	-1.596842	2.146650	2.869470	0.000000	0.297001	0.000000	0.000108	0.000091	0.000000	0.000000
3.108373	16.254508	19.071258	-2.125272	2.526856	3.020233	0.000000	0.379674	0.000000	0.000149	0.000094	0.000000	0.000000
3.657433	18.375457	16.720652	-1.714680	1.779551	3.203394	0.000000	0.286697	0.000000	0.000199	0.000089	0.000000	0.000000
4.206493	19.975946	15.116673	-1.182970	1.159001	3.334035	0.000000	0.188636	0.000000	0.000246	0.000081	0.000000	0.000000
4.755553	20.942919	14.145075	-0.567698	0.621004	3.409840	0.000000	0.087231	0.000000	0.000288	0.000073	0.000000	0.000000
5.304613	21.208073	13.736654	0.087676	0.127239	3.429466	0.000000	-0.015721	0.000000	0.000326	0.000063	0.000000	0.000000
5.603185	21.192925	13.645970	0.018321	0.140707	3.427421	0.000000	-0.006784	0.000000	0.000345	0.000064	0.000000	0.000000
5.936519	21.185955	13.560469	0.002588	0.115796	3.425138	0.000000	-0.006784	0.000000	0.000366	0.000064	0.000000	0.000000
6.269852	21.189475	13.491575	-0.013146	0.090885	3.422855	0.000000	-0.006784	0.000000	0.000387	0.000064	0.000000	0.000000
6.604435	21.203556	13.439124	-0.028939	0.065881	3.420564	0.000000	-0.006784	0.000000	0.000408	0.000064	0.000000	0.000000
6.901758	21.224937	13.406554	-0.098231	0.078577	3.418528	0.000000	0.002115	0.000000	0.000427	0.000065	0.000000	0.000000
7.450818	20.970995	13.580738	0.558028	-0.397687	3.391486	0.000000	-0.100362	0.000000	0.000459	0.000050	0.000000	0.000000
7.999878	20.013871	14.290312	1.174871	-0.902277	3.308593	0.000000	-0.201058	0.000000	0.000483	0.000035	0.000000	0.000000
8.548938	18.421172	15.585820	1.708726	-1.471136	3.171317	0.000000	-0.298187	0.000000	0.000498	0.000019	0.000000	0.000000
9.097998	16.305401	17.559540	2.121883	-2.144782	2.982096	0.000000	-0.390027	0.000000	0.000504	0.000003	0.000000	0.000000
9.543958	14.654617	19.318288	1.592903	-1.782264	2.826443	0.000000	-0.308405	0.000000	0.000508	0.000016	0.000000	0.000000
9.984918	13.453621	20.700303	1.141012	-1.339893	2.707665	0.000000	-0.230780	0.000000	0.000518	0.000029	0.000000	0.000000
