# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855732	24.947300	-0.011865	-0.028764	2.614855	0.000000	-0.001355	0.000000	-0.000517	0.000444	0.000000	0.000000
0.601250	11.870537	24.968271	-0.037278	-0.040850	2.614313	0.000000	-0.001355	0.000000	-0.000383	0.000444	0.000000	0.000000
0.898573	11.900162	24.996109	-0.033108	-0.114062	2.613778	0.000000	-0.007780	0.000000	-0.000252	0.000444	0.000000	0.000000
1.339533	12.081989	24.819463	-0.380650	0.513131	2.626427	0.000000	0.066054	0.000000	-0.000057	0.000441	0.000000	0.000000
1.780493	12.576805	24.097904	-0.745586	1.116979	2.671768	0.000000	0.140637	0.000000	0.000138	0.000442	0.000000	0.000000
2.221453	13.407222	22.864256	-1.144589	1.670007	2.750317	0.000000	0.216816	0.000000	0.000334	0.000448	0.000000	0.000000
2.662413	14.611183	21.174646	-1.595889	2.147051	2.862965	0.000000	0.295460	0.000000	0.000533	0.000459	0.000000	0.000000
3.108373	16.264516	19.081159	-2.124424	2.527555	3.012843	0.000000	0.377955	0.000000	0.000741	0.000475	0.000000	0.000000
3.657433	18.384356	16.729927	-1.713296	1.779955	3.194936	0.000000	0.285232	0.000000	0.000995	0.000447	0.000000	0.000000
4.206493	19.983192	15.125633	-1.181136	1.159137	3.324671	0.000000	0.187457	0.000000	0.001231	0.000411	0.000000	0.000000
4.755553	20.948075	14.154011	-0.565534	0.620884	3.399751	0.000000	0.086363	0.000000	0.001445	0.000368	0.000000	0.000000
5.304613	21.210832	13.745858	0.090025	0.126856	3.418847	0.000000	-0.016257	0.000000	0.001634	0.000318	0.000000	0.000000
5.603185	21.193920	13.655649	0.021273	0.139922	3.416527	0.000000	-0.007447	0.000000	0.001730	0.000322	0.000000	0.000000
5.936519	21.184983	13.570663	0.005538	0.115034	3.413938	0.000000	-0.007447	0.000000	0.001837	0.000322	0.000000	0.000000
