# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.898182	24.970494	-0.008152	-0.029700	2.609017	0.000000	-0.003095	0.000000	-0.001286	0.001067	0.000000	0.000000
0.601250	11.910722	24.992026	-0.033473	-0.041775	2.607763	0.000000	-0.003095	0.000000	-0.000965	0.001067	0.000000	0.000000
0.898573	11.938056	25.020411	-0.029009	-0.115042	2.606525	0.000000	-0.009526	0.000000	-0.000648	0.001069	0.000000	0.000000
1.339533	12.116710	24.844343	-0.377312	0.512809	2.618097	0.000000	0.064107	0.000000	-0.000179	0.001058	0.000000	0.000000
1.780493	12.608960	24.122769	-0.742862	1.117331	2.662268	0.000000	0.138459	0.000000	0.000287	0.001060	0.000000	0.000000
2.221453	13.437308	22.888511	-1.142361	1.671020	2.739536	0.000000	0.214377	0.000000	0.000757	0.001073	0.000000	0.000000
2.662413	14.639610	21.197717	-1.594061	2.148680	2.850779	0.000000	0.292725	0.000000	0.001236	0.001099	0.000000	0.000000
3.108373	16.291617	19.102495	-2.122937	2.529753	2.999088	0.000000	0.374887	0.000000	0.001734	0.001137	0.000000	0.000000
3.657433	18.409284	16.749212	-1.710458	1.781441	3.179288	0.000000	0.282636	0.000000	0.002341	0.001071	0.000000	0.000000
4.206493	20.004559	15.143592	-1.177128	1.160019	3.307429	0.000000	0.185388	0.000000	0.002906	0.000986	0.000000	0.000000
4.755553	20.964718	14.171277	-0.560621	0.621225	3.381245	0.000000	0.084867	0.000000	0.003421	0.000884	0.000000	0.000000
5.304613	21.221901	13.763021	0.095510	0.126680	3.399433	0.000000	-0.017145	0.000000	0.003874	0.000765	0.000000	0.000000
5.603185	21.201093	13.673348	0.027784	0.139051	3.396647	0.000000	-0.008554	0.000000	0.004105	0.000775	0.000000	0.000000
5.936519	21.187815	13.588931	0.012049	0.114201	3.393537	0.000000	-0.008554	0.000000	0.004364	0.000775	0.000000	0.000000
6.269852	21.185027	13.521080	-0.003685	0.089352	3.390427	0.000000	-0.008554	0.000000	0.004622	0.000775	0.000000	0.000000
6.604435	21.192778	13.469634	-0.019479	0.064409	3.387306	0.000000	-0.008554	0.000000	0.004882	0.000775	0.000000	0.000000
6.901758	21.208550	13.437913	-0.086519	0.075983	3.384533	0.000000	-0.000095	0.000000	0.005112	0.000788	0.000000	0.000000
7.450818	20.942313	13.615506	0.568932	-0.401316	3.356240	0.000000	-0.101465	0.000000	0.005499	0.000617	0.000000	0.000000
7.999878	19.974095	14.329805	1.184201	-0.907207	3.272793	0.000000	-0.201026	0.000000	0.005787	0.000434	0.000000	0.000000
8.548938	18.372297	15.631701	1.715812	-1.477728	3.135676	0.000000	-0.297013	0.000000	0.005974	0.000243	0.000000	0.000000
9.097998	16.250094	17.613946	2.126201	-2.153524	2.947324	0.000000	-0.387727	0.000000	0.006054	0.000048	0.000000	0.000000
9.543958	14.595211	19.380097	1.597570	-1.789733	2.792442	0.000000	-0.306963	0.000000	0.006110	0.000206	0.000000	0.000000
9.984918	13.389757	20.768175	1.146378	-1.345866	2.673989	0.000000	-0.230199	0.000000	0.006236	0.000365	0.000000	0.000000
10.425878	12.557756	21.736157	0.747571	-0.840751	2.588711	0.000000	-0.156061	0.000000	0.006433	0.000529	0.000000	0.000000
10.866838	12.061185	22.239988	0.382924	-0.297373	2.535632	0.000000	-0.083707	0.000000	0.006703	0.000698	0.000000	0.000000
11.309048	11.877216	22.256184	0.062817	0.208331	2.514124	0.000000	-0.018061	0.000000	0.007051	0.000858	0.000000	0.000000
11.606371	11.847334	22.136445	0.037685	0.194392	2.508499	0.000000	-0.018061	0.000000	0.007306	0.000858	0.000000	0.000000
12.086371	11.830632	21.960630	-0.002888	0.171889	2.499418	0.000000	-0.018061	0.000000	0.007718	0.000858	0.000000	0.000000
12.566371	11.852879	21.806417	-0.043461	0.149386	2.490336	0.000000	-0.018061	0.000000	0.008130	0.000858	0.000000	0.000000
13.046371	11.914077	21.673808	-0.084034	0.126883	2.481255	0.000000	-0.018061	0.000000	0.008542	0.000858	0.000000	0.000000
13.526371	12.014225	21.562802	-0.124607	0.104380	2.472174	0.000000	-0.018061	0.000000	0.008954	0.000858	0.000000	0.000000
14.007621	12.153736	21.473194	-0.165286	0.081818	2.463069	0.000000	-0.018061	0.000000	0.009367	0.000858	0.000000	0.000000
14.304943	12.259462	21.428743	-0.163161	0.020482	2.457441	0.000000	-0.023524	0.000000	0.009623	0.000836	0.000000	0.000000
14.745903	12.561055	21.176044	-0.522945	0.550322	2.462026	0.000000	0.046194	0.000000	0.010047	0.001090	0.000000	0.000000
15.186863	13.189352	20.465300	-0.906640	1.055118	2.497333	0.000000	0.116428	0.000000	0.010586	0.001356	0.000000	0.000000
15.627823	14.173090	19.328845	-1.331787	1.511898	2.563759	0.000000	0.187973	0.000000	0.011245	0.001637	0.000000	0.000000
16.068783	15.557260	17.818391	-1.817824	1.899869	2.662056	0.000000	0.261643	0.000000	0.012032	0.001937	0.000000	0.000000
16.514743	17.428850	15.980855	-2.391961	2.202409	2.795000	0.000000	0.338766	0.000000	0.012968	0.002261	0.000000	0.000000
17.063803	19.833254	13.928977	-1.959271	1.555996	2.956760	0.000000	0.253394	0.000000	0.014091	0.001823	0.000000	0.000000
17.612863	21.683006	12.522364	-1.388067	1.020450	3.070581	0.000000	0.163556	0.000000	0.014964	0.001352	0.000000	0.000000
18.161923	22.847299	11.660810	-0.718724	0.557615	3.134457	0.000000	0.070837	0.000000	0.015572	0.000857	0.000000	0.000000
18.710983	23.243787	11.282937	0.001439	0.134511	3.147260	0.000000	-0.023126	0.000000	0.015903	0.000347	0.000000	0.000000
19.009556	23.277832	11.195676	-0.063741	0.132702	3.142343	0.000000	-0.016044	0.000000	0.016018	0.000386	0.000000	0.000000
19.342889	23.325118	11.117307	-0.078119	0.102404	3.136866	0.000000	-0.016044	0.000000	0.016147	0.000386	0.000000	0.000000
19.676223	23.381990	11.059137	-0.092497	0.072106	3.131390	0.000000	-0.016044	0.000000	0.016275	0.000386	0.000000	0.000000
20.010806	23.449005	11.020925	-0.223108	0.096299	3.125912	0.000000	-0.000557	0.000000	0.016405	0.000467	0.000000	0.000000
20.308129	23.585822	10.971668	-0.289120	0.093672	3.125620	0.000000	0.006427	0.000000	0.016544	0.000507	0.000000	0.000000
20.857189	23.496705	11.090922	0.450589	-0.312100	3.103424	0.000000	-0.086683	0.000000	0.016675	-0.000031	0.000000	0.000000
21.406249	22.607663	11.665394	1.158448	-0.740112	3.030723	0.000000	-0.178257	0.000000	0.016510	-0.000569	0.000000	0.000000
21.955309	20.981563	12.736016	1.784409	-1.220864	2.908806	0.000000	-0.266676	0.000000	0.016052	-0.001096	0.000000	0.000000
22.504369	18.733397	14.379067	2.284219	-1.788611	2.739832	0.000000	-0.350380	0.000000	0.015309	-0.001604	0.000000	0.000000
22.950329	16.963110	15.854204	1.697475	-1.504266	2.601077	0.000000	-0.274750	0.000000	0.014681	-0.001215	0.000000	0.000000
23.391289	15.692713	17.030503	1.193360	-1.152615	2.496317	0.000000	-0.202730	0.000000	0.014227	-0.000843	0.000000	0.000000
23.832249	14.841432	17.872192	0.743808	-0.748502	2.422630	0.000000	-0.133011	0.000000	0.013936	-0.000480	0.000000	0.000000
24.273209	14.370331	18.340967	0.328263	-0.310320	2.379177	0.000000	-0.064802	0.000000	0.013804	-0.000122	0.000000	0.000000
24.715418	14.258051	18.415134	-0.042133	0.102816	2.365468	0.000000	-0.002345	0.000000	0.013829	0.000203	0.000000	0.000000
25.012741	14.289316	18.358846	-0.063023	0.086499	2.364710	0.000000	-0.002345	0.000000	0.013889	0.000203	0.000000	0.000000
25.346075	14.339138	18.307277	-0.086443	0.068207	2.363861	0.000000	-0.002345	0.000000	0.013956	0.000203	0.000000	0.000000
25.679408	14.404573	18.267903	-0.109863	0.049915	2.363011	0.000000	-0.002345	0.000000	0.014024	0.000203	0.000000	0.000000
26.013991	14.485662	18.241015	-0.015854	-0.116426	2.362135	0.000000	-0.021509	0.000000	0.014092	0.000088	0.000000	0.000000
26.311314	14.501109	18.315267	-0.005746	-0.171630	2.355707	0.000000	-0.026486	0.000000	0.014118	0.000056	0.000000	0.000000
26.752274	14.685455	18.267986	-0.413713	0.278422	2.358714	0.000000	0.040597	0.000000	0.014223	0.000422	0.000000	0.000000
27.193234	15.236691	17.827807	-0.840598	0.715803	2.391224	0.000000	0.108137	0.000000	0.014490	0.000792	0.000000	0.000000
27.634194	16.180032	17.014760	-1.305919	1.120603	2.453606	0.000000	0.176902	0.000000	0.014923	0.001171	0.000000	0.000000
28.075154	17.558629	15.865845	-1.830954	1.474398	2.546567	0.000000	0.247669	0.000000	0.015525	0.001563	0.000000	0.000000
28.521114	19.459855	14.415820	-2.445008	1.762314	2.672750	0.000000	0.321725	0.000000	0.016314	0.001977	0.000000	0.000000
29.070174	21.877866	12.800436	-1.930739	1.196436	2.826444	0.000000	0.240439	0.000000	0.017252	0.001433	0.000000	0.000000
29.619234	23.652099	11.756398	-1.279959	0.715814	2.934561	0.000000	0.154910	0.000000	0.017883	0.000863	0.000000	0.000000
30.168294	24.657069	11.209321	-0.538680	0.286200	2.995189	0.000000	0.066646	0.000000	0.018197	0.000279	0.000000	0.000000
30.717354	24.821698	11.120227	0.240685	-0.123019	3.007256	0.000000	-0.022797	0.000000	0.018189	-0.000311	0.000000	0.000000
31.015927	24.713986	11.187281	0.173750	-0.125664	3.002486	0.000000	-0.016195	0.000000	0.018109	-0.000267	0.000000	0.000000
31.349260	24.602784	11.281145	0.159855	-0.155930	2.997176	0.000000	-0.016195	0.000000	0.018020	-0.000267	0.000000	0.000000
31.682593	24.500846	11.395188	0.145961	-0.186196	2.991867	0.000000	-0.016195	0.000000	0.017931	-0.000267	0.000000	0.000000
32.017177	24.407840	11.529949	0.132014	-0.216576	2.986537	0.000000	-0.016195	0.000000	0.017841	-0.000267	0.000000	0.000000
32.314499	24.333249	11.666653	0.065948	-0.217879	2.981815	0.000000	-0.009618	0.000000	0.017762	-0.000224	0.000000	0.000000
32.863559	23.843834	12.143897	0.819565	-0.656236	2.952501	0.000000	-0.097955	0.000000	0.017481	-0.000795	0.000000	0.000000
33.412619	22.553539	13.125330	1.515231	-1.141356	2.875374	0.000000	-0.184567	0.000000	0.016891	-0.001352	0.000000	0.000000
33.961679	20.553626	14.680874	2.103760	-1.707805	2.751794	0.000000	-0.267925	0.000000	0.016000	-0.001885	0.000000	0.000000
34.510739	17.985537	16.921350	2.543548	-2.395945	2.583944	0.000000	-0.346559	0.000000	0.014826	-0.002385	0.000000	0.000000
34.956699	15.989949	18.925791	1.944968	-2.078789	2.446337	0.000000	-0.274968	0.000000	0.013846	-0.002013	0.000000	0.000000
35.397659	14.502053	20.584658	1.440592	-1.668110	2.340946	0.000000	-0.206950	0.000000	0.013035	-0.001666	0.000000	0.000000
35.838619	13.428542	21.846257	1.002086	-1.181509	2.264868	0.000000	-0.141272	0.000000	0.012373	-0.001339	0.000000	0.000000
36.279579	12.720311	22.653183	0.609398	-0.641137	2.217243	0.000000	-0.077190	0.000000	0.011852	-0.001027	0.000000	0.000000
36.721789	12.344337	22.968933	0.271355	-0.121446	2.197514	0.000000	-0.018762	0.000000	0.011465	-0.000752	0.000000	0.000000
37.019112	12.190665	23.045056	0.245496	-0.134581	2.192160	0.000000	-0.018762	0.000000	0.011241	-0.000752	0.000000	0.000000
37.352445	12.036665	23.139685	0.216505	-0.149307	2.186157	0.000000	-0.018762	0.000000	0.010991	-0.000752	0.000000	0.000000
37.685779	11.901992	23.244132	0.187513	-0.164034	2.180153	0.000000	-0.018762	0.000000	0.010740	-0.000752	0.000000	0.000000
38.020362	11.786250	23.358844	0.158413	-0.178815	2.174128	0.000000	-0.018762	0.000000	0.010488	-0.000752	0.000000	0.000000
38.317684	11.699703	23.469154	0.158389	-0.244023	2.168770	0.000000	-0.023551	0.000000	0.010264	-0.000776	0.000000	0.000000
