
0.300000	11.889996	24.965941	-0.008845	-0.029579	2.610057	0.000000	-0.002811	0.000000	-0.001154	0.000963	0.000000	0.000000
0.601250	11.902958	24.987401	-0.034184	-0.041656	2.608920	0.000000	-0.002811	0.000000	-0.000864	0.000963	0.000000	0.000000
0.898573	11.930721	25.015716	-0.029775	-0.114911	2.607797	0.000000	-0.009241	0.000000	-0.000578	0.000965	0.000000	0.000000
1.339533	12.109967	24.839587	-0.377930	0.512814	2.619546	0.000000	0.064427	0.000000	-0.000155	0.000955	0.000000	0.000000
1.780493	12.602690	24.118066	-0.743359	1.117210	2.663911	0.000000	0.138819	0.000000	0.000267	0.000957	0.000000	0.000000
2.221453	13.431413	22.883970	-1.142758	1.670777	2.741391	0.000000	0.214782	0.000000	0.000691	0.000969	0.000000	0.000000
2.662413	14.634008	21.193442	-1.594377	2.148326	2.852868	0.000000	0.293181	0.000000	0.001123	0.000993	0.000000	0.000000
3.108373	16.286239	19.098585	-2.123181	2.529301	3.001439	0.000000	0.375400	0.000000	0.001573	0.001027	0.000000	0.000000
3.657433	18.404284	16.745728	-1.710964	1.781124	3.181954	0.000000	0.283068	0.000000	0.002121	0.000968	0.000000	0.000000
4.206493	20.000208	15.140397	-1.177863	1.159815	3.310360	0.000000	0.185731	0.000000	0.002632	0.000891	0.000000	0.000000
4.755553	20.961244	14.168256	-0.561536	0.621119	3.384385	0.000000	0.085113	0.000000	0.003097	0.000798	0.000000	0.000000
5.304613	21.219475	13.760067	0.094477	0.126665	3.402721	0.000000	-0.017003	0.000000	0.003506	0.000691	0.000000	0.000000
5.603185	21.199386	13.670331	0.026582	0.139151	3.400011	0.000000	-0.008375	0.000000	0.003715	0.000700	0.000000	0.000000
5.936519	21.186909	13.585849	0.010848	0.114295	3.396986	0.000000	-0.008375	0.000000	0.003948	0.000700	0.000000	0.000000
6.269852	21.184923	13.517937	-0.004887	0.089440	3.393961	0.000000	-0.008375	0.000000	0.004181	0.000700	0.000000	0.000000
6.604435	21.193477	13.466435	-0.020681	0.064491	3.390925	0.000000	-0.008375	0.000000	0.004416	0.000700	0.000000	0.000000
6.901758	21.209962	13.434669	-0.087958	0.076183	3.388227	0.000000	0.000130	0.000000	0.004624	0.000712	0.000000	0.000000
7.450818	20.945248	13.611984	0.567575	-0.401010	3.360061	0.000000	-0.101360	0.000000	0.004972	0.000556	0.000000	0.000000
7.999878	19.978424	14.325874	1.183020	-0.906773	3.276666	0.000000	-0.201044	0.000000	0.005233	0.000391	0.000000	0.000000
8.548938	18.377789	15.627199	1.714893	-1.477135	3.139523	0.000000	-0.297154	0.000000	0.005400	0.000219	0.000000	0.000000
9.097998	16.256434	17.608668	2.125611	-2.152727	2.951069	0.000000	-0.387990	0.000000	0.005472	0.000042	0.000000	0.000000
9.543958	14.602103	19.374145	1.596948	-1.789065	2.796098	0.000000	-0.307134	0.000000	0.005523	0.000185	0.000000	0.000000
9.984918	13.397235	20.761686	1.145680	-1.345345	2.677604	0.000000	-0.230277	0.000000	0.005636	0.000329	0.000000	0.000000
10.425878	12.565895	21.729274	0.746764	-0.840402	2.592330	0.000000	-0.156048	0.000000	0.005813	0.000477	0.000000	0.000000
10.866838	12.070092	22.232877	0.381972	-0.297214	2.539304	0.000000	-0.083600	0.000000	0.006057	0.000630	0.000000	0.000000
11.309048	11.887031	22.249025	0.061892	0.207974	2.517897	0.000000	-0.017909	0.000000	0.006371	0.000775	0.000000	0.000000
11.606371	11.857693	22.129500	0.036784	0.194032	2.512342	0.000000	-0.017909	0.000000	0.006601	0.000775	0.000000	0.000000
12.086371	11.841837	21.954032	-0.003751	0.171525	2.503374	0.000000	-0.017909	0.000000	0.006973	0.000775	0.000000	0.000000
12.566371	11.864895	21.800171	-0.044286	0.149018	2.494405	0.000000	-0.017909	0.000000	0.007344	0.000775	0.000000	0.000000
13.046371	11.926866	21.667918	-0.084821	0.126511	2.485437	0.000000	-0.017909	0.000000	0.007716	0.000775	0.000000	0.000000
13.526371	12.027751	21.557270	-0.125356	0.104004	2.476469	0.000000	-0.017909	0.000000	0.008088	0.000775	0.000000	0.000000
14.007621	12.167964	21.468027	-0.165996	0.081438	2.467478	0.000000	-0.017909	0.000000	0.008461	0.000775	0.000000	0.000000
14.304943	12.274111	21.423793	-0.163536	0.019601	2.461920	0.000000	-0.023439	0.000000	0.008691	0.000754	0.000000	0.000000
14.745903	12.576165	21.171930	-0.523660	0.549322	2.466608	0.000000	0.046395	0.000000	0.009074	0.000983	0.000000	0.000000
15.186863	13.205226	20.462112	-0.907726	1.054047	2.502080	0.000000	0.116747	0.000000	0.009560	0.001223	0.000000	0.000000
15.627823	14.190062	19.326633	-1.333291	1.510803	2.568735	0.000000	0.188416	0.000000	0.010155	0.001478	0.000000	0.000000
16.068783	15.575710	17.817160	-1.819810	1.898803	2.667328	0.000000	0.262216	0.000000	0.010866	0.001749	0.000000	0.000000
16.514743	17.449207	15.980608	-2.394495	2.201393	2.800641	0.000000	0.339475	0.000000	0.011710	0.002041	0.000000	0.000000
17.063803	19.855980	13.929805	-1.961220	1.555116	2.962841	0.000000	0.253917	0.000000	0.012724	0.001645	0.000000	0.000000
17.612863	21.707403	12.524145	-1.389305	1.019639	3.076975	0.000000	0.163881	0.000000	0.013512	0.001220	0.000000	0.000000
18.161923	22.872564	11.663490	-0.719173	0.556811	3.141028	0.000000	0.070956	0.000000	0.014060	0.000774	0.000000	0.000000
18.710983	23.269067	11.286530	0.001807	0.133658	3.153870	0.000000	-0.023216	0.000000	0.014359	0.000313	0.000000	0.000000
19.009556	23.303461	11.199505	-0.064265	0.132287	3.148978	0.000000	-0.016004	0.000000	0.014463	0.000348	0.000000	0.000000
19.342889	23.351092	11.121408	-0.078629	0.102003	3.143527	0.000000	-0.016004	0.000000	0.014579	0.000348	0.000000	0.000000
19.676223	23.408299	11.063501	-0.092992	0.071718	3.138077	0.000000	-0.016004	0.000000	0.014695	0.000348	0.000000	0.000000
20.010806	23.475640	11.025544	-0.223720	0.095948	3.132625	0.000000	-0.000483	0.000000	0.014812	0.000422	0.000000	0.000000
20.308129	23.612783	10.976508	-0.290682	0.093755	3.132366	0.000000	0.006635	0.000000	0.014937	0.000458	0.000000	0.000000
20.857189	23.524893	11.095737	0.449918	-0.312141	3.110238	0.000000	-0.086691	0.000000	0.015056	-0.000028	0.000000	0.000000
21.406249	22.636104	11.670309	1.158718	-0.740279	3.037460	0.000000	-0.178479	0.000000	0.014907	-0.000513	0.000000	0.000000
21.955309	21.009258	12.741163	1.785607	-1.221166	2.915323	0.000000	-0.267108	0.000000	0.014493	-0.000990	0.000000	0.000000
22.504369	18.759389	14.384592	2.286271	-1.789066	2.745989	0.000000	-0.351014	0.000000	0.013823	-0.001449	0.000000	0.000000
22.950329	16.987651	15.860030	1.698925	-1.504612	2.606933	0.000000	-0.275235	0.000000	0.013255	-0.001097	0.000000	0.000000
23.391289	15.716276	17.036543	1.194240	-1.152807	2.501951	0.000000	-0.203069	0.000000	0.012846	-0.000761	0.000000	0.000000
23.832249	14.864484	17.878314	0.744155	-0.748532	2.428119	0.000000	-0.133209	0.000000	0.012583	-0.000433	0.000000	0.000000
24.273209	14.393321	18.347035	0.328090	-0.310189	2.384597	0.000000	-0.064862	0.000000	0.012464	-0.000110	0.000000	0.000000
24.715418	14.281412	18.421036	-0.042310	0.102482	2.370893	0.000000	-0.002358	0.000000	0.012486	0.000183	0.000000	0.000000
25.012741	14.312773	18.364945	-0.063167	0.086172	2.370138	0.000000	-0.002358	0.000000	0.012541	0.000183	0.000000	0.000000
