# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878258	24.959469	-0.009855	-0.029366	2.611608	0.000000	-0.002369	0.000000	-0.000954	0.000803	0.000000	0.000000
0.601250	11.891837	24.980801	-0.035219	-0.041446	2.610653	0.000000	-0.002369	0.000000	-0.000712	0.000803	0.000000	0.000000
0.898573	11.920223	25.008991	-0.030890	-0.114684	2.609709	0.000000	-0.008797	0.000000	-0.000473	0.000805	0.000000	0.000000
1.339533	12.100332	24.832742	-0.378834	0.512860	2.621733	0.000000	0.064924	0.000000	-0.000120	0.000797	0.000000	0.000000
1.780493	12.593749	24.111261	-0.744091	1.117072	2.666397	0.000000	0.139376	0.000000	0.000231	0.000798	0.000000	0.000000
2.221453	13.423027	22.877368	-1.143351	1.670461	2.744205	0.000000	0.215408	0.000000	0.000585	0.000809	0.000000	0.000000
2.662413	14.626060	21.187196	-1.594855	2.147846	2.856043	0.000000	0.293884	0.000000	0.000946	0.000829	0.000000	0.000000
3.108373	16.278634	19.092841	-2.123560	2.528671	3.005017	0.000000	0.376190	0.000000	0.001322	0.000858	0.000000	0.000000
3.657433	18.397250	16.740575	-1.711718	1.780690	3.186019	0.000000	0.283735	0.000000	0.001780	0.000808	0.000000	0.000000
4.206493	19.994131	15.135637	-1.178943	1.159546	3.314834	0.000000	0.186261	0.000000	0.002206	0.000743	0.000000	0.000000
4.755553	20.956449	14.163717	-0.562871	0.620995	3.389182	0.000000	0.085494	0.000000	0.002593	0.000665	0.000000	0.000000
5.304613	21.216202	13.755593	0.092978	0.126677	3.407749	0.000000	-0.016779	0.000000	0.002935	0.000576	0.000000	0.000000
5.603185	21.197166	13.665739	0.024823	0.139341	3.405158	0.000000	-0.008095	0.000000	0.003109	0.000583	0.000000	0.000000
5.936519	21.185862	13.581134	0.009088	0.114475	3.402265	0.000000	-0.008095	0.000000	0.003303	0.000583	0.000000	0.000000
6.269852	21.185049	13.513105	-0.006647	0.089610	3.399372	0.000000	-0.008095	0.000000	0.003498	0.000583	0.000000	0.000000
6.604435	21.194781	13.461492	-0.022441	0.064651	3.396468	0.000000	-0.008095	0.000000	0.003693	0.000583	0.000000	0.000000
6.901758	21.212308	13.429636	-0.090085	0.076527	3.393888	0.000000	0.000482	0.000000	0.003867	0.000593	0.000000	0.000000
7.450818	20.949841	13.606484	0.565576	-0.400502	3.365921	0.000000	-0.101193	0.000000	0.004157	0.000463	0.000000	0.000000
7.999878	19.985063	14.319700	1.181291	-0.906064	3.282608	0.000000	-0.201065	0.000000	0.004374	0.000325	0.000000	0.000000
8.548938	18.386127	15.620097	1.713556	-1.476172	3.145430	0.000000	-0.297365	0.000000	0.004513	0.000181	0.000000	0.000000
9.097998	16.266000	17.600312	2.124764	-2.151439	2.956824	0.000000	-0.388387	0.000000	0.004573	0.000034	0.000000	0.000000
9.543958	14.612465	19.364698	1.596049	-1.787978	2.801718	0.000000	-0.307389	0.000000	0.004614	0.000153	0.000000	0.000000
9.984918	13.408446	20.751361	1.144665	-1.344491	2.683163	0.000000	-0.230390	0.000000	0.004708	0.000273	0.000000	0.000000
10.425878	12.578069	21.718301	0.745586	-0.839821	2.597901	0.000000	-0.156019	0.000000	0.004856	0.000397	0.000000	0.000000
10.866838	12.083391	22.221515	0.380574	-0.296933	2.544959	0.000000	-0.083429	0.000000	0.005059	0.000524	0.000000	0.000000
11.309048	11.901666	22.237563	0.060544	0.207449	2.523709	0.000000	-0.017668	0.000000	0.005320	0.000646	0.000000	0.000000
11.606371	11.873119	22.118351	0.035471	0.193504	2.518264	0.000000	-0.017668	0.000000	0.005512	0.000646	0.000000	0.000000
12.086371	11.858496	21.943394	-0.005007	0.170990	2.509474	0.000000	-0.017668	0.000000	0.005822	0.000646	0.000000	0.000000
12.566371	11.882733	21.790050	-0.045486	0.148476	2.500683	0.000000	-0.017668	0.000000	0.006132	0.000646	0.000000	0.000000
13.046371	11.945829	21.658321	-0.085964	0.125962	2.491892	0.000000	-0.017668	0.000000	0.006441	0.000646	0.000000	0.000000
13.526371	12.047784	21.548204	-0.126442	0.103448	2.483102	0.000000	-0.017668	0.000000	0.006751	0.000646	0.000000	0.000000
14.007621	12.189016	21.459499	-0.167026	0.080875	2.474288	0.000000	-0.017668	0.000000	0.007062	0.000646	0.000000	0.000000
14.304943	12.295773	21.415587	-0.164055	0.018271	2.468841	0.000000	-0.023299	0.000000	0.007254	0.000628	0.000000	0.000000
14.745903	12.598475	21.164994	-0.524680	0.547794	2.473691	0.000000	0.046712	0.000000	0.007573	0.000819	0.000000	0.000000
