# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875685	24.958060	-0.010080	-0.029312	2.611959	0.000000	-0.002265	0.000000	-0.000908	0.000766	0.000000	0.000000
0.601250	11.889401	24.979359	-0.035449	-0.041392	2.611046	0.000000	-0.002265	0.000000	-0.000677	0.000766	0.000000	0.000000
0.898573	11.917925	25.007518	-0.031138	-0.114627	2.610144	0.000000	-0.008693	0.000000	-0.000449	0.000767	0.000000	0.000000
1.339533	12.098225	24.831235	-0.379035	0.512877	2.622232	0.000000	0.065040	0.000000	-0.000113	0.000760	0.000000	0.000000
1.780493	12.591798	24.109757	-0.744255	1.117048	2.666965	0.000000	0.139506	0.000000	0.000222	0.000762	0.000000	0.000000
2.221453	13.421200	22.875903	-1.143485	1.670397	2.744851	0.000000	0.215553	0.000000	0.000560	0.000772	0.000000	0.000000
2.662413	14.624333	21.185805	-1.594964	2.147746	2.856772	0.000000	0.294047	0.000000	0.000904	0.000791	0.000000	0.000000
3.108373	16.276987	19.091556	-2.123649	2.528537	3.005839	0.000000	0.376373	0.000000	0.001263	0.000819	0.000000	0.000000
3.657433	18.395733	16.739416	-1.711888	1.780599	3.186954	0.000000	0.283890	0.000000	0.001700	0.000771	0.000000	0.000000
4.206493	19.992828	15.134559	-1.179185	1.159491	3.315864	0.000000	0.186384	0.000000	0.002106	0.000709	0.000000	0.000000
4.755553	20.955431	14.162683	-0.563168	0.620973	3.390288	0.000000	0.085583	0.000000	0.002476	0.000635	0.000000	0.000000
5.304613	21.215521	13.754567	0.092647	0.126686	3.408909	0.000000	-0.016726	0.000000	0.002801	0.000549	0.000000	0.000000
5.603185	21.196720	13.664683	0.024430	0.139391	3.406345	0.000000	-0.008030	0.000000	0.002968	0.000556	0.000000	0.000000
5.936519	21.185678	13.580044	0.008695	0.114523	3.403483	0.000000	-0.008030	0.000000	0.003153	0.000556	0.000000	0.000000
6.269852	21.185127	13.511985	-0.007040	0.089656	3.400621	0.000000	-0.008030	0.000000	0.003339	0.000556	0.000000	0.000000
6.604435	21.195122	13.460342	-0.022834	0.064695	3.397749	0.000000	-0.008030	0.000000	0.003525	0.000556	0.000000	0.000000
6.901758	21.212882	13.428461	-0.090563	0.076613	3.395197	0.000000	0.000564	0.000000	0.003690	0.000566	0.000000	0.000000
7.450818	20.950918	13.605194	0.565128	-0.400378	3.367276	0.000000	-0.101153	0.000000	0.003967	0.000442	0.000000	0.000000
7.999878	19.986598	14.318247	1.180904	-0.905892	3.283982	0.000000	-0.201069	0.000000	0.004174	0.000310	0.000000	0.000000
8.548938	18.388040	15.618419	1.713259	-1.475940	3.146797	0.000000	-0.297413	0.000000	0.004307	0.000173	0.000000	0.000000
9.097998	16.268184	17.598332	2.124578	-2.151129	2.958156	0.000000	-0.388478	0.000000	0.004363	0.000032	0.000000	0.000000
9.543958	14.614825	19.362457	1.595850	-1.787716	2.803020	0.000000	-0.307447	0.000000	0.004403	0.000146	0.000000	0.000000
9.984918	13.410993	20.748908	1.144440	-1.344283	2.684451	0.000000	-0.230415	0.000000	0.004492	0.000261	0.000000	0.000000
10.425878	12.580831	21.715689	0.745323	-0.839678	2.599192	0.000000	-0.156011	0.000000	0.004633	0.000378	0.000000	0.000000
10.866838	12.086404	22.218807	0.380262	-0.296862	2.546270	0.000000	-0.083388	0.000000	0.004826	0.000500	0.000000	0.000000
11.309048	11.904978	22.234827	0.060245	0.207332	2.525058	0.000000	-0.017611	0.000000	0.005076	0.000616	0.000000	0.000000
11.606371	11.876606	22.115684	0.035179	0.193385	2.519639	0.000000	-0.017611	0.000000	0.005259	0.000616	0.000000	0.000000
12.086371	11.862258	21.940842	-0.005286	0.170870	2.510890	0.000000	-0.017611	0.000000	0.005554	0.000616	0.000000	0.000000
12.566371	11.886756	21.787614	-0.045752	0.148354	2.502141	0.000000	-0.017611	0.000000	0.005850	0.000616	0.000000	0.000000
13.046371	11.950101	21.656002	-0.086218	0.125838	2.493392	0.000000	-0.017611	0.000000	0.006145	0.000616	0.000000	0.000000
13.526371	12.052294	21.546005	-0.126683	0.103323	2.484643	0.000000	-0.017611	0.000000	0.006441	0.000616	0.000000	0.000000
14.007621	12.193751	21.457421	-0.167254	0.080748	2.475871	0.000000	-0.017611	0.000000	0.006737	0.000616	0.000000	0.000000
14.304943	12.300643	21.413581	-0.164165	0.017967	2.470450	0.000000	-0.023266	0.000000	0.006920	0.000599	0.000000	0.000000
14.745903	12.603484	21.163280	-0.524903	0.547442	2.475339	0.000000	0.046787	0.000000	0.007224	0.000781	0.000000	0.000000
15.186863	13.233876	20.455219	-0.909635	1.052005	2.511128	0.000000	0.117365	0.000000	0.007610	0.000973	0.000000	0.000000
15.627823	14.220642	19.321610	-1.335948	1.508695	2.578223	0.000000	0.189269	0.000000	0.008084	0.001175	0.000000	0.000000
16.068783	15.608898	17.814036	-1.823329	1.896729	2.677383	0.000000	0.263317	0.000000	0.008649	0.001391	0.000000	0.000000
16.514743	17.485771	15.979398	-2.398986	2.199394	2.811403	0.000000	0.340836	0.000000	0.009321	0.001624	0.000000	0.000000
17.063803	19.896721	13.930699	-1.964656	1.553396	2.974447	0.000000	0.254923	0.000000	0.010127	0.001309	0.000000	0.000000
17.612863	21.751066	12.526887	-1.391466	1.018070	3.089180	0.000000	0.164509	0.000000	0.010754	0.000970	0.000000	0.000000
18.161923	22.917716	11.667962	-0.719923	0.555276	3.153575	0.000000	0.071191	0.000000	0.011190	0.000615	0.000000	0.000000
18.710983	23.314187	11.292735	0.002510	0.132045	3.166495	0.000000	-0.023381	0.000000	0.011427	0.000248	0.000000	0.000000
19.009556	23.349220	11.206165	-0.065239	0.131495	3.161652	0.000000	-0.015923	0.000000	0.011510	0.000277	0.000000	0.000000
19.342889	23.397492	11.128588	-0.079576	0.101235	3.156252	0.000000	-0.015923	0.000000	0.011602	0.000277	0.000000	0.000000
19.676223	23.455321	11.071185	-0.093913	0.070975	3.150852	0.000000	-0.015923	0.000000	0.011694	0.000277	0.000000	0.000000
20.010806	23.523271	11.033716	-0.224850	0.095269	3.145452	0.000000	-0.000339	0.000000	0.011787	0.000335	0.000000	0.000000
20.308129	23.661023	10.985104	-0.293596	0.093890	3.145258	0.000000	0.007035	0.000000	0.011886	0.000365	0.000000	0.000000
20.857189	23.575461	11.104299	0.448596	-0.312225	3.123260	0.000000	-0.086703	0.000000	0.011981	-0.000022	0.000000	0.000000
21.406249	22.687258	11.679060	1.159086	-0.740586	3.050337	0.000000	-0.178902	0.000000	0.011862	-0.000408	0.000000	0.000000
21.955309	21.059204	12.750335	1.787652	-1.221714	2.927781	0.000000	-0.267934	0.000000	0.011533	-0.000787	0.000000	0.000000
22.504369	18.806391	14.394444	2.289869	-1.789887	2.757763	0.000000	-0.352224	0.000000	0.011000	-0.001153	0.000000	0.000000
22.950329	17.032122	15.870431	1.701449	-1.505242	2.618129	0.000000	-0.276160	0.000000	0.010548	-0.000873	0.000000	0.000000
23.391289	15.759066	17.047335	1.195740	-1.153163	2.512725	0.000000	-0.203716	0.000000	0.010223	-0.000605	0.000000	0.000000
23.832249	14.906434	17.889263	0.744691	-0.748602	2.438618	0.000000	-0.133586	0.000000	0.010014	-0.000344	0.000000	0.000000
24.273209	14.435241	18.357902	0.327683	-0.309971	2.394966	0.000000	-0.064974	0.000000	0.009918	-0.000087	0.000000	0.000000
24.715418	14.324093	18.431616	-0.042693	0.101811	2.381274	0.000000	-0.002379	0.000000	0.009937	0.000145	0.000000	0.000000
25.012741	14.355663	18.375920	-0.063488	0.085513	2.380523	0.000000	-0.002379	0.000000	0.009980	0.000145	0.000000	0.000000
25.346075	14.405759	18.325003	-0.086801	0.067241	2.379682	0.000000	-0.002379	0.000000	0.010028	0.000145	0.000000	0.000000
25.679408	14.471398	18.286266	-0.110115	0.048968	2.378840	0.000000	-0.002379	0.000000	0.010077	0.000145	0.000000	0.000000
26.013991	14.552617	18.260005	-0.015455	-0.117507	2.377972	0.000000	-0.021671	0.000000	0.010125	0.000063	0.000000	0.000000
26.311314	14.567839	18.334843	-0.003683	-0.174540	2.371506	0.000000	-0.026914	0.000000	0.010144	0.000040	0.000000	0.000000
26.752274	14.751010	18.289900	-0.413153	0.276059	2.374442	0.000000	0.040568	0.000000	0.010219	0.000302	0.000000	0.000000
27.193234	15.302338	17.851549	-0.841509	0.714094	2.407099	0.000000	0.108509	0.000000	0.010411	0.000568	0.000000	0.000000
27.634194	16.247031	17.039738	-1.308335	1.119630	2.469848	0.000000	0.177681	0.000000	0.010721	0.000840	0.000000	0.000000
28.075154	17.628288	15.891407	-1.834971	1.474211	2.563402	0.000000	0.248867	0.000000	0.011154	0.001122	0.000000	0.000000
28.521114	19.533469	14.441405	-2.450699	1.762832	2.690413	0.000000	0.323350	0.000000	0.011720	0.001419	0.000000	0.000000
29.070174	21.956102	12.825877	-1.934005	1.196383	2.845086	0.000000	0.241489	0.000000	0.012393	0.001029	0.000000	0.000000
29.619234	23.732252	11.782289	-1.280607	0.715175	2.953778	0.000000	0.155359	0.000000	0.012846	0.000620	0.000000	0.000000
30.168294	24.736345	11.236297	-0.536690	0.284924	3.014566	0.000000	0.066484	0.000000	0.013072	0.000200	0.000000	0.000000
30.717354	24.897389	11.149003	0.245163	-0.125025	3.026373	0.000000	-0.023569	0.000000	0.013065	-0.000224	0.000000	0.000000
31.015927	24.789017	11.216345	0.175068	-0.126201	3.021479	0.000000	-0.016557	0.000000	0.013008	-0.000192	0.000000	0.000000
31.349260	24.676925	11.310543	0.161209	-0.156393	3.016024	0.000000	-0.016557	0.000000	0.012944	-0.000192	0.000000	0.000000
31.682593	24.574071	11.424869	0.147350	-0.186585	3.010569	0.000000	-0.016557	0.000000	0.012880	-0.000192	0.000000	0.000000
32.017177	24.480124	11.559865	0.133439	-0.216890	3.005093	0.000000	-0.016557	0.000000	0.012816	-0.000192	0.000000	0.000000
32.314499	24.404567	11.696789	0.064359	-0.216664	3.000234	0.000000	-0.009585	0.000000	0.012759	-0.000160	0.000000	0.000000
32.863559	23.915725	12.173085	0.820279	-0.655775	2.970705	0.000000	-0.098502	0.000000	0.012558	-0.000570	0.000000	0.000000
33.412619	22.623590	13.154337	1.518214	-1.141610	2.892966	0.000000	-0.185680	0.000000	0.012134	-0.000971	0.000000	0.000000
33.961679	20.619521	14.710452	2.108832	-1.708784	2.768392	0.000000	-0.269579	0.000000	0.011495	-0.001353	0.000000	0.000000
34.510739	18.045203	16.952283	2.550390	-2.397704	2.599185	0.000000	-0.348718	0.000000	0.010652	-0.001712	0.000000	0.000000
34.956699	16.044556	18.957756	1.950282	-2.079754	2.460446	0.000000	-0.276763	0.000000	0.009948	-0.001445	0.000000	0.000000
35.397659	14.552776	20.616972	1.444532	-1.668141	2.354125	0.000000	-0.208399	0.000000	0.009367	-0.001196	0.000000	0.000000
35.838619	13.476464	21.878122	1.004816	-1.180612	2.277304	0.000000	-0.142397	0.000000	0.008892	-0.000961	0.000000	0.000000
36.279579	12.766405	22.683821	0.611033	-0.639355	2.229111	0.000000	-0.078006	0.000000	0.008518	-0.000736	0.000000	0.000000
36.721789	12.389473	22.997667	0.273038	-0.120799	2.208980	0.000000	-0.019482	0.000000	0.008240	-0.000540	0.000000	0.000000
37.019112	12.234779	23.073399	0.247251	-0.133916	2.203348	0.000000	-0.019482	0.000000	0.008080	-0.000540	0.000000	0.000000
37.352445	12.079582	23.167578	0.218341	-0.148621	2.197034	0.000000	-0.019482	0.000000	0.007900	-0.000540	0.000000	0.000000
37.685779	11.943658	23.271561	0.189431	-0.163327	2.190720	0.000000	-0.019482	0.000000	0.007720	-0.000540	0.000000	0.000000
38.020362	11.826607	23.385793	0.160412	-0.178088	2.184382	0.000000	-0.019482	0.000000	0.007540	-0.000540	0.000000	0.000000
38.317684	11.738867	23.495629	0.161366	-0.244910	2.178748	0.000000	-0.024445	0.000000	0.007379	-0.000557	0.000000	0.000000
38.758644	11.746574	23.451428	-0.179064	0.344757	2.181946	0.000000	0.038065	0.000000	0.007175	-0.000369	0.000000	0.000000
39.199604	12.057029	22.892094	-0.527675	0.918732	2.212702	0.000000	0.101013	0.000000	0.007053	-0.000186	0.000000	0.000000
39.640564	12.684421	21.843085	-0.900399	1.450897	2.271368	0.000000	0.165113	0.000000	0.007011	-0.000005	0.000000	0.000000
40.081524	13.657423	20.352138	-1.314273	1.917035	2.358613	0.000000	0.231094	0.000000	0.007049	0.000177	0.000000	0.000000
40.527484	15.038101	18.464518	-1.792161	2.297375	2.476903	0.000000	0.300130	0.000000	0.007169	0.000361	0.000000	0.000000
41.076544	16.801439	16.343588	-1.399938	1.587867	2.621267	0.000000	0.225369	0.000000	0.007303	0.000127	0.000000	0.000000
41.625604	18.076759	14.935536	-0.908798	0.991482	2.723544	0.000000	0.146613	0.000000	0.007307	-0.000110	0.000000	0.000000
42.174664	18.773941	14.140051	-0.353447	0.465734	2.781920	0.000000	0.065254	0.000000	0.007182	-0.000345	0.000000	0.000000
42.723724	18.843723	13.900459	0.226872	-0.026834	2.795356	0.000000	-0.017269	0.000000	0.006929	-0.000574	0.000000	0.000000
43.022297	18.740767	13.902441	0.164189	-0.014027	2.792416	0.000000	-0.010398	0.000000	0.006763	-0.000556	0.000000	0.000000
43.502297	18.595771	13.932483	0.137886	-0.048560	2.787692	0.000000	-0.010398	0.000000	0.006496	-0.000556	0.000000	0.000000
43.982297	18.476026	13.995676	0.111583	-0.083093	2.782968	0.000000	-0.010398	0.000000	0.006230	-0.000556	0.000000	0.000000
44.462297	18.381532	14.092022	0.085279	-0.117626	2.778244	0.000000	-0.010398	0.000000	0.005963	-0.000556	0.000000	0.000000
44.942297	18.312290	14.221519	0.058976	-0.152159	2.773520	0.000000	-0.010398	0.000000	0.005696	-0.000556	0.000000	0.000000
45.423547	18.268442	14.384457	-0.057907	-0.115513	2.768801	0.000000	0.003321	0.000000	0.005428	-0.000529	0.000000	0.000000
45.720870	18.307747	14.459362	-0.119931	-0.100478	2.769947	0.000000	0.010234	0.000000	0.005271	-0.000516	0.000000	0.000000
46.269930	18.130973	14.849715	0.439646	-0.614615	2.753443	0.000000	-0.071411	0.000000	0.004942	-0.000681	0.000000	0.000000
46.818990	17.353139	15.825274	0.968149	-1.172533	2.692471	0.000000	-0.151800	0.000000	0.004525	-0.000834	0.000000	0.000000
47.368050	16.029220	17.455522	1.428240	-1.813974	2.588108	0.000000	-0.229509	0.000000	0.004028	-0.000973	0.000000	0.000000
47.917110	14.252774	19.856576	1.787412	-2.584630	2.442199	0.000000	-0.303164	0.000000	0.003460	-0.001094	0.000000	0.000000
48.363070	12.870008	21.991571	1.323681	-2.182471	2.322694	0.000000	-0.235065	0.000000	0.002991	-0.001011	0.000000	0.000000
48.804030	11.882313	23.702383	0.924257	-1.682354	2.233873	0.000000	-0.170039	0.000000	0.002561	-0.000939	0.000000	0.000000
49.244990	11.227028	24.936537	0.567070	-1.105690	2.173248	0.000000	-0.106939	0.000000	0.002161	-0.000878	0.000000	0.000000
