# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.896594	24.969609	-0.008286	-0.029678	2.609216	0.000000	-0.003042	0.000000	-0.001261	0.001048	0.000000	0.000000
0.601250	11.909215	24.991128	-0.033610	-0.041753	2.607984	0.000000	-0.003042	0.000000	-0.000946	0.001048	0.000000	0.000000
0.898573	11.936633	25.019500	-0.029157	-0.115019	2.606768	0.000000	-0.009473	0.000000	-0.000634	0.001049	0.000000	0.000000
1.339533	12.115401	24.843421	-0.377431	0.512808	2.618374	0.000000	0.064167	0.000000	-0.000174	0.001039	0.000000	0.000000
1.780493	12.607742	24.121859	-0.742958	1.117306	2.662581	0.000000	0.138527	0.000000	0.000284	0.001040	0.000000	0.000000
2.221453	13.436162	22.887634	-1.142437	1.670972	2.739890	0.000000	0.214453	0.000000	0.000745	0.001053	0.000000	0.000000
2.662413	14.638520	21.196893	-1.594121	2.148610	2.851177	0.000000	0.292811	0.000000	0.001214	0.001079	0.000000	0.000000
3.108373	16.290570	19.101742	-2.122983	2.529665	2.999536	0.000000	0.374985	0.000000	0.001703	0.001116	0.000000	0.000000
3.657433	18.408309	16.748543	-1.710555	1.781378	3.179796	0.000000	0.282718	0.000000	0.002299	0.001052	0.000000	0.000000
4.206493	20.003709	15.142979	-1.177270	1.159978	3.307987	0.000000	0.185453	0.000000	0.002855	0.000968	0.000000	0.000000
4.755553	20.964036	14.170699	-0.560798	0.621203	3.381842	0.000000	0.084914	0.000000	0.003359	0.000867	0.000000	0.000000
5.304613	21.221423	13.762458	0.095310	0.126676	3.400058	0.000000	-0.017118	0.000000	0.003804	0.000751	0.000000	0.000000
5.603185	21.200753	13.672773	0.027552	0.139069	3.397286	0.000000	-0.008520	0.000000	0.004031	0.000761	0.000000	0.000000
5.936519	21.187630	13.588345	0.011818	0.114218	3.394193	0.000000	-0.008520	0.000000	0.004285	0.000761	0.000000	0.000000
6.269852	21.184996	13.520483	-0.003917	0.089367	3.391099	0.000000	-0.008520	0.000000	0.004539	0.000761	0.000000	0.000000
6.604435	21.192902	13.469027	-0.019711	0.064423	3.387994	0.000000	-0.008520	0.000000	0.004793	0.000761	0.000000	0.000000
6.901758	21.208811	13.437299	-0.086796	0.076019	3.385235	0.000000	-0.000053	0.000000	0.005020	0.000774	0.000000	0.000000
