# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866725	24.953188	-0.010870	-0.029097	2.613217	0.000000	-0.001883	0.000000	-0.000741	0.000630	0.000000	0.000000
0.601250	11.880923	24.974358	-0.036260	-0.041179	2.612460	0.000000	-0.001883	0.000000	-0.000551	0.000630	0.000000	0.000000
0.898573	11.909935	25.002391	-0.032010	-0.114403	2.611713	0.000000	-0.008309	0.000000	-0.000364	0.000631	0.000000	0.000000
1.339533	12.090911	24.825972	-0.379747	0.512961	2.624037	0.000000	0.065468	0.000000	-0.000087	0.000625	0.000000	0.000000
1.780493	12.585032	24.104483	-0.744839	1.116989	2.669027	0.000000	0.139984	0.000000	0.000188	0.000626	0.000000	0.000000
2.221453	13.414878	22.870744	-1.143965	1.670197	2.747193	0.000000	0.216087	0.000000	0.000466	0.000635	0.000000	0.000000
2.662413	14.618370	21.180885	-1.595362	2.147413	2.859421	0.000000	0.294645	0.000000	0.000749	0.000651	0.000000	0.000000
3.108373	16.271313	19.086994	-2.123976	2.528081	3.008832	0.000000	0.377044	0.000000	0.001044	0.000674	0.000000	0.000000
3.657433	18.390530	16.735277	-1.712500	1.780294	3.190361	0.000000	0.284459	0.000000	0.001404	0.000634	0.000000	0.000000
4.206493	19.988389	15.130691	-1.180042	1.159315	3.319621	0.000000	0.186838	0.000000	0.001738	0.000583	0.000000	0.000000
4.755553	20.951999	14.158949	-0.564214	0.620913	3.394321	0.000000	0.085912	0.000000	0.002042	0.000522	0.000000	0.000000
5.304613	21.213274	13.750841	0.091481	0.126737	3.413142	0.000000	-0.016530	0.000000	0.002310	0.000451	0.000000	0.000000
5.603185	21.195305	13.660832	0.023040	0.139595	3.410681	0.000000	-0.007785	0.000000	0.002446	0.000457	0.000000	0.000000
5.936519	21.185190	13.576061	0.007305	0.114718	3.407933	0.000000	-0.007785	0.000000	0.002599	0.000457	0.000000	0.000000
6.269852	21.185565	13.507874	-0.008431	0.089842	3.405186	0.000000	-0.007785	0.000000	0.002751	0.000457	0.000000	0.000000
6.604435	21.196491	13.456109	-0.024225	0.064873	3.402428	0.000000	-0.007785	0.000000	0.002904	0.000457	0.000000	0.000000
6.901758	21.215075	13.424126	-0.092266	0.076948	3.399978	0.000000	0.000870	0.000000	0.003040	0.000465	0.000000	0.000000
7.450818	20.954905	13.600414	0.563537	-0.399901	3.372229	0.000000	-0.101003	0.000000	0.003268	0.000363	0.000000	0.000000
7.999878	19.992207	14.312842	1.179536	-0.905237	3.289011	0.000000	-0.201079	0.000000	0.003438	0.000254	0.000000	0.000000
8.548938	18.394987	15.612163	1.712213	-1.475060	3.151800	0.000000	-0.297583	0.000000	0.003547	0.000141	0.000000	0.000000
9.097998	16.276085	17.590935	2.123931	-2.149958	2.963035	0.000000	-0.388806	0.000000	0.003593	0.000026	0.000000	0.000000
9.543958	14.623337	19.354069	1.595156	-1.786721	2.807787	0.000000	-0.307655	0.000000	0.003625	0.000119	0.000000	0.000000
9.984918	13.420166	20.739713	1.143647	-1.343492	2.689171	0.000000	-0.230502	0.000000	0.003698	0.000214	0.000000	0.000000
10.425878	12.590761	21.705891	0.744394	-0.839129	2.603925	0.000000	-0.155978	0.000000	0.003813	0.000310	0.000000	0.000000
10.866838	12.097222	22.208634	0.379154	-0.296581	2.551078	0.000000	-0.083233	0.000000	0.003972	0.000411	0.000000	0.000000
11.309048	11.916858	22.224535	0.059189	0.206917	2.530005	0.000000	-0.017398	0.000000	0.004177	0.000506	0.000000	0.000000
11.606371	11.889106	22.105641	0.034151	0.192966	2.524682	0.000000	-0.017398	0.000000	0.004327	0.000506	0.000000	0.000000
12.086371	11.875722	21.931204	-0.006269	0.170444	2.516088	0.000000	-0.017398	0.000000	0.004570	0.000506	0.000000	0.000000
12.566371	11.901142	21.778389	-0.046689	0.147921	2.507494	0.000000	-0.017398	0.000000	0.004813	0.000506	0.000000	0.000000
13.046371	11.965365	21.647195	-0.087109	0.125399	2.498900	0.000000	-0.017398	0.000000	0.005056	0.000506	0.000000	0.000000
13.526371	12.068392	21.537623	-0.127529	0.102877	2.490306	0.000000	-0.017398	0.000000	0.005298	0.000506	0.000000	0.000000
14.007621	12.210642	21.449471	-0.168055	0.080295	2.481690	0.000000	-0.017398	0.000000	0.005542	0.000506	0.000000	0.000000
14.304943	12.318008	21.405892	-0.164536	0.016867	2.476365	0.000000	-0.023139	0.000000	0.005692	0.000492	0.000000	0.000000
14.745903	12.621325	21.156654	-0.525672	0.546153	2.481395	0.000000	0.047066	0.000000	0.005942	0.000642	0.000000	0.000000
15.186863	13.252546	20.449804	-0.910837	1.050587	2.517408	0.000000	0.117800	0.000000	0.006260	0.000799	0.000000	0.000000
15.627823	14.240527	19.317503	-1.337633	1.507214	2.584810	0.000000	0.189868	0.000000	0.006649	0.000966	0.000000	0.000000
16.068783	15.630435	17.811270	-1.825568	1.895253	2.684366	0.000000	0.264089	0.000000	0.007113	0.001143	0.000000	0.000000
