# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.882571	24.961838	-0.009482	-0.029450	2.611029	0.000000	-0.002537	0.000000	-0.001029	0.000864	0.000000	0.000000
0.601250	11.895922	24.983221	-0.034837	-0.041529	2.610005	0.000000	-0.002537	0.000000	-0.000769	0.000864	0.000000	0.000000
0.898573	11.924077	25.011461	-0.030478	-0.114774	2.608994	0.000000	-0.008966	0.000000	-0.000512	0.000865	0.000000	0.000000
1.339533	12.103867	24.835261	-0.378499	0.512837	2.620913	0.000000	0.064736	0.000000	-0.000133	0.000857	0.000000	0.000000
1.780493	12.597027	24.113770	-0.743819	1.117117	2.665463	0.000000	0.139165	0.000000	0.000245	0.000858	0.000000	0.000000
2.221453	13.426098	22.879807	-1.143130	1.670572	2.743148	0.000000	0.215171	0.000000	0.000626	0.000870	0.000000	0.000000
2.662413	14.628968	21.189509	-1.594675	2.148019	2.854849	0.000000	0.293618	0.000000	0.001013	0.000891	0.000000	0.000000
3.108373	16.281412	19.094972	-2.123416	2.528899	3.003670	0.000000	0.375892	0.000000	0.001417	0.000922	0.000000	0.000000
3.657433	18.399814	16.742493	-1.711436	1.780846	3.184489	0.000000	0.283483	0.000000	0.001909	0.000868	0.000000	0.000000
4.206493	19.996339	15.137414	-1.178542	1.159641	3.313149	0.000000	0.186060	0.000000	0.002368	0.000799	0.000000	0.000000
4.755553	20.958182	14.165416	-0.562377	0.621037	3.387375	0.000000	0.085349	0.000000	0.002784	0.000716	0.000000	0.000000
5.304613	21.217374	13.757274	0.093531	0.126668	3.405855	0.000000	-0.016864	0.000000	0.003151	0.000619	0.000000	0.000000
5.603185	21.197947	13.667468	0.025475	0.139264	3.403218	0.000000	-0.008202	0.000000	0.003339	0.000627	0.000000	0.000000
5.936519	21.186209	13.582912	0.009740	0.114402	3.400275	0.000000	-0.008202	0.000000	0.003548	0.000627	0.000000	0.000000
6.269852	21.184961	13.514931	-0.005995	0.089541	3.397332	0.000000	-0.008202	0.000000	0.003757	0.000627	0.000000	0.000000
6.604435	21.194257	13.463363	-0.021789	0.064586	3.394378	0.000000	-0.008202	0.000000	0.003967	0.000627	0.000000	0.000000
