# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.886015	24.963738	-0.009186	-0.029513	2.610575	0.000000	-0.002666	0.000000	-0.001088	0.000911	0.000000	0.000000
0.601250	11.899185	24.985158	-0.034533	-0.041591	2.609497	0.000000	-0.002666	0.000000	-0.000814	0.000911	0.000000	0.000000
0.898573	11.927158	25.013434	-0.030150	-0.114840	2.608433	0.000000	-0.009096	0.000000	-0.000543	0.000912	0.000000	0.000000
1.339533	12.106694	24.837270	-0.378234	0.512824	2.620272	0.000000	0.064590	0.000000	-0.000143	0.000903	0.000000	0.000000
1.780493	12.599651	24.115767	-0.743604	1.117158	2.664735	0.000000	0.139002	0.000000	0.000255	0.000905	0.000000	0.000000
2.221453	13.428560	22.881744	-1.142956	1.670665	2.742324	0.000000	0.214988	0.000000	0.000656	0.000916	0.000000	0.000000
2.662413	14.631301	21.191341	-1.594535	2.148160	2.853919	0.000000	0.293412	0.000000	0.001065	0.000939	0.000000	0.000000
3.108373	16.283645	19.096656	-2.123305	2.529084	3.002622	0.000000	0.375660	0.000000	0.001491	0.000972	0.000000	0.000000
3.657433	18.401879	16.744004	-1.711215	1.780974	3.183298	0.000000	0.283288	0.000000	0.002009	0.000915	0.000000	0.000000
4.206493	19.998124	15.138809	-1.178225	1.159720	3.311838	0.000000	0.185905	0.000000	0.002493	0.000842	0.000000	0.000000
4.755553	20.959591	14.166746	-0.561986	0.621073	3.385969	0.000000	0.085238	0.000000	0.002932	0.000754	0.000000	0.000000
5.304613	21.218336	13.758584	0.093971	0.126665	3.404382	0.000000	-0.016930	0.000000	0.003318	0.000653	0.000000	0.000000
5.603185	21.198601	13.668813	0.025991	0.139209	3.401710	0.000000	-0.008284	0.000000	0.003516	0.000662	0.000000	0.000000
5.936519	21.186519	13.584293	0.010256	0.114350	3.398729	0.000000	-0.008284	0.000000	0.003736	0.000662	0.000000	0.000000
6.269852	21.184926	13.516346	-0.005479	0.089491	3.395747	0.000000	-0.008284	0.000000	0.003957	0.000662	0.000000	0.000000
6.604435	21.193877	13.464810	-0.021273	0.064539	3.392754	0.000000	-0.008284	0.000000	0.004178	0.000662	0.000000	0.000000
6.901758	21.210711	13.433017	-0.088670	0.076292	3.390095	0.000000	0.000245	0.000000	0.004375	0.000673	0.000000	0.000000
7.450818	20.946751	13.610184	0.566904	-0.400848	3.361994	0.000000	-0.101306	0.000000	0.004704	0.000526	0.000000	0.000000
7.999878	19.980614	14.323857	1.182439	-0.906545	3.278625	0.000000	-0.201052	0.000000	0.004951	0.000369	0.000000	0.000000
8.548938	18.380551	15.624884	1.714442	-1.476824	3.141470	0.000000	-0.297225	0.000000	0.005109	0.000206	0.000000	0.000000
9.097998	16.259610	17.605948	2.125323	-2.152311	2.952966	0.000000	-0.388122	0.000000	0.005176	0.000040	0.000000	0.000000
9.543958	14.605549	19.371073	1.596644	-1.788715	2.797950	0.000000	-0.307219	0.000000	0.005224	0.000175	0.000000	0.000000
9.984918	13.400967	20.758331	1.145337	-1.345071	2.679435	0.000000	-0.230316	0.000000	0.005331	0.000311	0.000000	0.000000
10.425878	12.569951	21.725712	0.746368	-0.840217	2.594165	0.000000	-0.156039	0.000000	0.005498	0.000450	0.000000	0.000000
10.866838	12.074526	22.229192	0.381502	-0.297126	2.541166	0.000000	-0.083545	0.000000	0.005729	0.000595	0.000000	0.000000
11.309048	11.891914	22.245310	0.061438	0.207797	2.519810	0.000000	-0.017831	0.000000	0.006025	0.000732	0.000000	0.000000
11.606371	11.862842	22.125890	0.036341	0.193855	2.514291	0.000000	-0.017831	0.000000	0.006243	0.000732	0.000000	0.000000
12.086371	11.847402	21.950594	-0.004174	0.171345	2.505381	0.000000	-0.017831	0.000000	0.006594	0.000732	0.000000	0.000000
12.566371	11.870857	21.796907	-0.044690	0.148836	2.496471	0.000000	-0.017831	0.000000	0.006945	0.000732	0.000000	0.000000
13.046371	11.933207	21.664829	-0.085206	0.126327	2.487561	0.000000	-0.017831	0.000000	0.007297	0.000732	0.000000	0.000000
13.526371	12.034453	21.554359	-0.125722	0.103817	2.478651	0.000000	-0.017831	0.000000	0.007648	0.000732	0.000000	0.000000
14.007621	12.175010	21.465296	-0.166344	0.081250	2.469717	0.000000	-0.017831	0.000000	0.008001	0.000732	0.000000	0.000000
