# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836419	24.937366	-0.013717	-0.027866	2.618138	0.000000	-0.000172	0.000000	-0.000035	0.000031	0.000000	0.000000
0.601250	11.852352	24.957797	-0.039172	-0.039956	2.618077	0.000000	-0.000172	0.000000	-0.000026	0.000031	0.000000	0.000000
0.898573	11.883116	24.985105	-0.035151	-0.113158	2.618017	0.000000	-0.006593	0.000000	-0.000016	0.000031	0.000000	0.000000
1.339533	12.066528	24.807794	-0.382356	0.513729	2.631389	0.000000	0.067360	0.000000	-0.000003	0.000031	0.000000	0.000000
1.780493	12.562664	24.085853	-0.747029	1.117242	2.677510	0.000000	0.142081	0.000000	0.000011	0.000031	0.000000	0.000000
2.221453	13.394191	22.852130	-1.145832	1.669921	2.756904	0.000000	0.218419	0.000000	0.000024	0.000031	0.000000	0.000000
2.662413	14.599099	21.162759	-1.596986	2.146621	2.870476	0.000000	0.297244	0.000000	0.000038	0.000032	0.000000	0.000000
3.108373	16.253259	19.069824	-2.125405	2.526781	3.021380	0.000000	0.379945	0.000000	0.000052	0.000033	0.000000	0.000000
3.657433	18.374375	16.719280	-1.714884	1.779517	3.204710	0.000000	0.286929	0.000000	0.000070	0.000031	0.000000	0.000000
4.206493	19.975101	15.115323	-1.183231	1.159004	3.335495	0.000000	0.188824	0.000000	0.000087	0.000029	0.000000	0.000000
4.755553	20.942367	14.143704	-0.568000	0.621044	3.411416	0.000000	0.087370	0.000000	0.000101	0.000025	0.000000	0.000000
5.304613	21.207851	13.735218	0.087353	0.127319	3.431126	0.000000	-0.015633	0.000000	0.000114	0.000022	0.000000	0.000000
5.603185	21.192954	13.644446	0.017901	0.140852	3.429126	0.000000	-0.006677	0.000000	0.000121	0.000022	0.000000	0.000000
5.936519	21.186264	13.558850	0.002167	0.115937	3.426893	0.000000	-0.006677	0.000000	0.000129	0.000022	0.000000	0.000000
6.269852	21.190064	13.489863	-0.013566	0.091022	3.424660	0.000000	-0.006677	0.000000	0.000136	0.000022	0.000000	0.000000
6.604435	21.204426	13.437321	-0.029359	0.066014	3.422418	0.000000	-0.006677	0.000000	0.000143	0.000022	0.000000	0.000000
6.901758	21.226056	13.404673	-0.098782	0.078776	3.420426	0.000000	0.002249	0.000000	0.000150	0.000023	0.000000	0.000000
7.450818	20.972685	13.578605	0.557525	-0.397425	3.393461	0.000000	-0.100290	0.000000	0.000161	0.000018	0.000000	0.000000
7.999878	20.016066	14.287845	1.174451	-0.901933	3.310604	0.000000	-0.201050	0.000000	0.000169	0.000012	0.000000	0.000000
8.548938	18.423770	15.582913	1.708420	-1.470684	3.173325	0.000000	-0.298244	0.000000	0.000175	0.000007	0.000000	0.000000
9.097998	16.308269	17.556053	2.121714	-2.144189	2.984060	0.000000	-0.390147	0.000000	0.000177	0.000001	0.000000	0.000000
9.543958	14.657650	19.314298	1.592712	-1.781749	2.828367	0.000000	-0.308476	0.000000	0.000178	0.000006	0.000000	0.000000
9.984918	13.456842	20.695893	1.140782	-1.339473	2.709576	0.000000	-0.230803	0.000000	0.000182	0.000010	0.000000	0.000000
10.425878	12.630200	21.658968	0.740971	-0.836251	2.624422	0.000000	-0.155759	0.000000	0.000187	0.000015	0.000000	0.000000
10.866838	12.139957	22.159703	0.375013	-0.294980	2.571935	0.000000	-0.082489	0.000000	0.000195	0.000020	0.000000	0.000000
11.309048	11.963576	22.174800	0.055365	0.205370	2.551498	0.000000	-0.016403	0.000000	0.000205	0.000025	0.000000	0.000000
11.606371	11.938065	22.056832	0.030437	0.191397	2.546614	0.000000	-0.016403	0.000000	0.000212	0.000025	0.000000	0.000000
12.086371	11.928163	21.883920	-0.009808	0.168838	2.538728	0.000000	-0.016403	0.000000	0.000224	0.000025	0.000000	0.000000
12.566371	11.956897	21.732664	-0.050053	0.146278	2.530843	0.000000	-0.016403	0.000000	0.000236	0.000025	0.000000	0.000000
13.046371	12.024265	21.603065	-0.090298	0.123719	2.522957	0.000000	-0.016403	0.000000	0.000248	0.000025	0.000000	0.000000
13.526371	12.130268	21.495123	-0.130542	0.101160	2.515072	0.000000	-0.016403	0.000000	0.000260	0.000025	0.000000	0.000000
14.007621	12.275333	21.408641	-0.170892	0.078542	2.507166	0.000000	-0.016403	0.000000	0.000271	0.000025	0.000000	0.000000
14.304943	12.384365	21.366091	-0.165530	0.012318	2.502282	0.000000	-0.022523	0.000000	0.000279	0.000024	0.000000	0.000000
14.745903	12.689109	21.121341	-0.528172	0.540608	2.507958	0.000000	0.048348	0.000000	0.000291	0.000031	0.000000	0.000000
15.186863	13.323070	20.419787	-0.914945	1.044301	2.544975	0.000000	0.119769	0.000000	0.000306	0.000039	0.000000	0.000000
15.627823	14.315211	19.293350	-1.343521	1.500478	2.613753	0.000000	0.192555	0.000000	0.000325	0.000047	0.000000	0.000000
16.068783	15.710863	17.793281	-1.833479	1.888384	2.715075	0.000000	0.267533	0.000000	0.000348	0.000056	0.000000	0.000000
16.514743	17.597442	15.966330	-2.411971	2.191128	2.851788	0.000000	0.346020	0.000000	0.000375	0.000065	0.000000	0.000000
17.063803	20.020179	13.926213	-1.974370	1.546437	3.018037	0.000000	0.258775	0.000000	0.000407	0.000052	0.000000	0.000000
17.612863	21.882481	12.529769	-1.397305	1.011896	3.135058	0.000000	0.166940	0.000000	0.000432	0.000039	0.000000	0.000000
18.161923	23.052801	11.677532	-0.721539	0.549432	3.200774	0.000000	0.072145	0.000000	0.000450	0.000025	0.000000	0.000000
18.710983	23.448469	11.308797	0.005194	0.126102	3.214022	0.000000	-0.023929	0.000000	0.000459	0.000010	0.000000	0.000000
19.009556	23.485625	11.223994	-0.068609	0.128494	3.209371	0.000000	-0.015564	0.000000	0.000463	0.000011	0.000000	0.000000
19.342889	23.536118	11.148395	-0.082869	0.098305	3.204180	0.000000	-0.015564	0.000000	0.000466	0.000011	0.000000	0.000000
19.676223	23.596117	11.092921	-0.097129	0.068117	3.198988	0.000000	-0.015564	0.000000	0.000470	0.000011	0.000000	0.000000
20.010806	23.666195	11.057341	-0.228698	0.092600	3.193796	0.000000	0.000260	0.000000	0.000474	0.000013	0.000000	0.000000
20.308129	23.806120	11.010340	-0.303870	0.094135	3.193870	0.000000	0.008571	0.000000	0.000478	0.000015	0.000000	0.000000
20.857189	23.729226	11.129594	0.443091	-0.312612	3.172381	0.000000	-0.086717	0.000000	0.000481	-0.000001	0.000000	0.000000
21.406249	22.844470	11.705041	1.158754	-0.741626	3.098927	0.000000	-0.180467	0.000000	0.000477	-0.000016	0.000000	0.000000
21.955309	21.214349	12.777669	1.792566	-1.223465	2.974811	0.000000	-0.271016	0.000000	0.000464	-0.000032	0.000000	0.000000
22.504369	18.954011	14.423881	2.299757	-1.792450	2.802233	0.000000	-0.356758	0.000000	0.000442	-0.000046	0.000000	0.000000
22.950329	17.172913	15.901670	1.708156	-1.507282	2.660427	0.000000	-0.279622	0.000000	0.000424	-0.000035	0.000000	0.000000
23.391289	15.895671	17.079856	1.199305	-1.154400	2.553444	0.000000	-0.206125	0.000000	0.000411	-0.000024	0.000000	0.000000
23.832249	15.041433	17.922388	0.745248	-0.748993	2.478317	0.000000	-0.134977	0.000000	0.000402	-0.000014	0.000000	0.000000
24.273209	14.571170	18.390930	0.325240	-0.309508	2.434191	0.000000	-0.065365	0.000000	0.000399	-0.000004	0.000000	0.000000
24.715418	14.463509	18.463917	-0.044661	0.098882	2.420560	0.000000	-0.002411	0.000000	0.000399	0.000006	0.000000	0.000000
25.012741	14.496191	18.409952	-0.065259	0.082622	2.419842	0.000000	-0.002411	0.000000	0.000401	0.000006	0.000000	0.000000
25.346075	14.547394	18.360947	-0.088351	0.064392	2.419036	0.000000	-0.002411	0.000000	0.000403	0.000006	0.000000	0.000000
25.679408	14.613992	18.324096	-0.111444	0.046162	2.418231	0.000000	-0.002411	0.000000	0.000405	0.000006	0.000000	0.000000
26.013991	14.696024	18.299699	-0.015399	-0.120592	2.417397	0.000000	-0.022023	0.000000	0.000407	0.000003	0.000000	0.000000
26.311314	14.711197	18.376310	0.000302	-0.181966	2.410849	0.000000	-0.027912	0.000000	0.000408	0.000002	0.000000	0.000000
26.752274	14.892229	18.337431	-0.412395	0.269798	2.413633	0.000000	0.040565	0.000000	0.000411	0.000012	0.000000	0.000000
27.193234	15.444132	17.904043	-0.843933	0.709285	2.446682	0.000000	0.109504	0.000000	0.000418	0.000023	0.000000	0.000000
27.634194	16.392122	17.095864	-1.314029	1.116500	2.510371	0.000000	0.179690	0.000000	0.000431	0.000034	0.000000	0.000000
28.075154	17.779511	15.949667	-1.844160	1.472915	2.605426	0.000000	0.251922	0.000000	0.000448	0.000045	0.000000	0.000000
28.521114	19.693801	14.500341	-2.463511	1.763235	2.734532	0.000000	0.327468	0.000000	0.000471	0.000057	0.000000	0.000000
29.070174	22.126913	12.885312	-1.941611	1.195551	2.891670	0.000000	0.244169	0.000000	0.000498	0.000041	0.000000	0.000000
29.619234	23.907744	11.843531	-1.282561	0.713024	3.001822	0.000000	0.156540	0.000000	0.000516	0.000025	0.000000	0.000000
30.168294	24.910498	11.300796	-0.532914	0.281285	3.063034	0.000000	0.066135	0.000000	0.000525	0.000008	0.000000	0.000000
30.717354	25.064345	11.218446	0.254375	-0.130418	3.074222	0.000000	-0.025444	0.000000	0.000525	-0.000009	0.000000	0.000000
31.015927	24.955063	11.286925	0.176837	-0.128121	3.069015	0.000000	-0.017447	0.000000	0.000522	-0.000008	0.000000	0.000000
31.349260	24.841764	11.382345	0.163061	-0.158139	3.063202	0.000000	-0.017447	0.000000	0.000520	-0.000008	0.000000	0.000000
31.682593	24.737648	11.497777	0.149286	-0.188156	3.057389	0.000000	-0.017447	0.000000	0.000517	-0.000008	0.000000	0.000000
32.017177	24.642377	11.633766	0.135460	-0.218286	3.051554	0.000000	-0.017447	0.000000	0.000515	-0.000008	0.000000	0.000000
