# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.898236	24.970525	-0.008148	-0.029701	2.609010	0.000000	-0.003097	0.000000	-0.001287	0.001068	0.000000	0.000000
0.601250	11.910773	24.992057	-0.033468	-0.041775	2.607755	0.000000	-0.003097	0.000000	-0.000966	0.001068	0.000000	0.000000
0.898573	11.938105	25.020442	-0.029004	-0.115043	2.606517	0.000000	-0.009528	0.000000	-0.000648	0.001069	0.000000	0.000000
1.339533	12.116755	24.844374	-0.377308	0.512809	2.618087	0.000000	0.064105	0.000000	-0.000179	0.001059	0.000000	0.000000
1.780493	12.609002	24.122800	-0.742859	1.117332	2.662257	0.000000	0.138456	0.000000	0.000288	0.001060	0.000000	0.000000
2.221453	13.437347	22.888541	-1.142358	1.671022	2.739524	0.000000	0.214374	0.000000	0.000758	0.001074	0.000000	0.000000
2.662413	14.639647	21.197745	-1.594059	2.148682	2.850765	0.000000	0.292722	0.000000	0.001236	0.001099	0.000000	0.000000
3.108373	16.291653	19.102521	-2.122936	2.529756	2.999073	0.000000	0.374884	0.000000	0.001735	0.001138	0.000000	0.000000
3.657433	18.409318	16.749235	-1.710455	1.781443	3.179271	0.000000	0.282633	0.000000	0.002342	0.001072	0.000000	0.000000
4.206493	20.004588	15.143613	-1.177123	1.160020	3.307410	0.000000	0.185386	0.000000	0.002908	0.000987	0.000000	0.000000
4.755553	20.964741	14.171297	-0.560615	0.621225	3.381224	0.000000	0.084866	0.000000	0.003423	0.000884	0.000000	0.000000
5.304613	21.221918	13.763041	0.095517	0.126680	3.399412	0.000000	-0.017146	0.000000	0.003876	0.000766	0.000000	0.000000
5.603185	21.201105	13.673368	0.027792	0.139050	3.396625	0.000000	-0.008555	0.000000	0.004108	0.000776	0.000000	0.000000
5.936519	21.187822	13.588951	0.012057	0.114201	3.393515	0.000000	-0.008555	0.000000	0.004367	0.000776	0.000000	0.000000
