# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.892808	24.967502	-0.008606	-0.029623	2.609696	0.000000	-0.002911	0.000000	-0.001200	0.001000	0.000000	0.000000
0.601250	11.905625	24.988988	-0.033939	-0.041699	2.608518	0.000000	-0.002911	0.000000	-0.000899	0.001000	0.000000	0.000000
0.898573	11.933240	25.017329	-0.029510	-0.114959	2.607355	0.000000	-0.009341	0.000000	-0.000602	0.001001	0.000000	0.000000
1.339533	12.112282	24.841223	-0.377717	0.512810	2.619042	0.000000	0.064315	0.000000	-0.000163	0.000991	0.000000	0.000000
1.780493	12.604842	24.119685	-0.743187	1.117250	2.663338	0.000000	0.138693	0.000000	0.000274	0.000993	0.000000	0.000000
2.221453	13.433435	22.885535	-1.142620	1.670859	2.740745	0.000000	0.214640	0.000000	0.000714	0.001005	0.000000	0.000000
2.662413	14.635928	21.194918	-1.594267	2.148446	2.852139	0.000000	0.293021	0.000000	0.001163	0.001030	0.000000	0.000000
3.108373	16.288081	19.099936	-2.123095	2.529455	3.000619	0.000000	0.375221	0.000000	0.001629	0.001066	0.000000	0.000000
3.657433	18.405994	16.746935	-1.710788	1.781231	3.181024	0.000000	0.282917	0.000000	0.002198	0.001004	0.000000	0.000000
4.206493	20.001693	15.141505	-1.177609	1.159884	3.309337	0.000000	0.185611	0.000000	0.002728	0.000924	0.000000	0.000000
4.755553	20.962426	14.169306	-0.561220	0.621154	3.383289	0.000000	0.085026	0.000000	0.003210	0.000828	0.000000	0.000000
5.304613	21.220297	13.761096	0.094833	0.126668	3.401573	0.000000	-0.017053	0.000000	0.003635	0.000717	0.000000	0.000000
5.603185	21.199959	13.671383	0.026997	0.139114	3.398836	0.000000	-0.008438	0.000000	0.003852	0.000726	0.000000	0.000000
5.936519	21.187206	13.586925	0.011263	0.114261	3.395781	0.000000	-0.008438	0.000000	0.004094	0.000726	0.000000	0.000000
6.269852	21.184942	13.519036	-0.004472	0.089407	3.392727	0.000000	-0.008438	0.000000	0.004336	0.000726	0.000000	0.000000
6.604435	21.193219	13.467555	-0.020266	0.064460	3.389660	0.000000	-0.008438	0.000000	0.004579	0.000726	0.000000	0.000000
