# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.885879	24.963663	-0.009197	-0.029510	2.610592	0.000000	-0.002661	0.000000	-0.001086	0.000909	0.000000	0.000000
0.601250	11.899056	24.985081	-0.034545	-0.041588	2.609517	0.000000	-0.002661	0.000000	-0.000812	0.000909	0.000000	0.000000
0.898573	11.927036	25.013356	-0.030163	-0.114837	2.608455	0.000000	-0.009091	0.000000	-0.000542	0.000910	0.000000	0.000000
1.339533	12.106582	24.837190	-0.378244	0.512824	2.620298	0.000000	0.064596	0.000000	-0.000143	0.000901	0.000000	0.000000
1.780493	12.599547	24.115688	-0.743613	1.117156	2.664764	0.000000	0.139008	0.000000	0.000255	0.000903	0.000000	0.000000
2.221453	13.428462	22.881667	-1.142963	1.670661	2.742356	0.000000	0.214995	0.000000	0.000655	0.000915	0.000000	0.000000
2.662413	14.631208	21.191268	-1.594541	2.148154	2.853955	0.000000	0.293420	0.000000	0.001063	0.000937	0.000000	0.000000
3.108373	16.283556	19.096590	-2.123310	2.529077	3.002663	0.000000	0.375669	0.000000	0.001488	0.000970	0.000000	0.000000
3.657433	18.401797	16.743944	-1.711224	1.780969	3.183345	0.000000	0.283295	0.000000	0.002006	0.000913	0.000000	0.000000
4.206493	19.998053	15.138754	-1.178238	1.159717	3.311890	0.000000	0.185911	0.000000	0.002488	0.000840	0.000000	0.000000
4.755553	20.959535	14.166694	-0.562001	0.621072	3.386024	0.000000	0.085242	0.000000	0.002926	0.000753	0.000000	0.000000
5.304613	21.218298	13.758533	0.093953	0.126665	3.404440	0.000000	-0.016927	0.000000	0.003312	0.000652	0.000000	0.000000
5.603185	21.198575	13.668760	0.025971	0.139211	3.401770	0.000000	-0.008281	0.000000	0.003509	0.000660	0.000000	0.000000
5.936519	21.186506	13.584239	0.010236	0.114352	3.398789	0.000000	-0.008281	0.000000	0.003729	0.000660	0.000000	0.000000
6.269852	21.184927	13.516290	-0.005499	0.089493	3.395809	0.000000	-0.008281	0.000000	0.003949	0.000660	0.000000	0.000000
6.604435	21.193891	13.464753	-0.021293	0.064541	3.392817	0.000000	-0.008281	0.000000	0.004170	0.000660	0.000000	0.000000
6.901758	21.210738	13.432960	-0.088695	0.076296	3.390160	0.000000	0.000249	0.000000	0.004366	0.000671	0.000000	0.000000
7.450818	20.946803	13.610121	0.566881	-0.400842	3.362061	0.000000	-0.101304	0.000000	0.004695	0.000525	0.000000	0.000000
7.999878	19.980690	14.323787	1.182419	-0.906537	3.278693	0.000000	-0.201052	0.000000	0.004941	0.000368	0.000000	0.000000
8.548938	18.380646	15.624803	1.714427	-1.476814	3.141538	0.000000	-0.297227	0.000000	0.005099	0.000206	0.000000	0.000000
9.097998	16.259720	17.605853	2.125314	-2.152296	2.953032	0.000000	-0.388127	0.000000	0.005166	0.000040	0.000000	0.000000
9.543958	14.605668	19.370965	1.596633	-1.788703	2.798014	0.000000	-0.307222	0.000000	0.005214	0.000174	0.000000	0.000000
9.984918	13.401096	20.758214	1.145326	-1.345061	2.679499	0.000000	-0.230317	0.000000	0.005320	0.000310	0.000000	0.000000
10.425878	12.570092	21.725587	0.746354	-0.840211	2.594229	0.000000	-0.156039	0.000000	0.005487	0.000449	0.000000	0.000000
10.866838	12.074680	22.229062	0.381486	-0.297123	2.541231	0.000000	-0.083543	0.000000	0.005717	0.000594	0.000000	0.000000
11.309048	11.892083	22.245180	0.061422	0.207791	2.519877	0.000000	-0.017828	0.000000	0.006013	0.000731	0.000000	0.000000
11.606371	11.863020	22.125763	0.036326	0.193849	2.514359	0.000000	-0.017828	0.000000	0.006230	0.000731	0.000000	0.000000
12.086371	11.847594	21.950473	-0.004189	0.171339	2.505451	0.000000	-0.017828	0.000000	0.006581	0.000731	0.000000	0.000000
12.566371	11.871063	21.796792	-0.044704	0.148830	2.496543	0.000000	-0.017828	0.000000	0.006932	0.000731	0.000000	0.000000
13.046371	11.933426	21.664720	-0.085220	0.126320	2.487635	0.000000	-0.017828	0.000000	0.007282	0.000731	0.000000	0.000000
13.526371	12.034685	21.554257	-0.125735	0.103811	2.478726	0.000000	-0.017828	0.000000	0.007633	0.000731	0.000000	0.000000
14.007621	12.175253	21.465199	-0.166356	0.081243	2.469795	0.000000	-0.017828	0.000000	0.007985	0.000731	0.000000	0.000000
14.304943	12.281614	21.421076	-0.163721	0.019144	2.464275	0.000000	-0.023392	0.000000	0.008202	0.000711	0.000000	0.000000
14.745903	12.583897	21.169648	-0.524019	0.548800	2.469018	0.000000	0.046502	0.000000	0.008563	0.000927	0.000000	0.000000
15.186863	13.213341	20.460317	-0.908274	1.053483	2.504577	0.000000	0.116916	0.000000	0.009021	0.001154	0.000000	0.000000
15.627823	14.198731	19.325353	-1.334052	1.510225	2.571353	0.000000	0.188650	0.000000	0.009583	0.001394	0.000000	0.000000
16.068783	15.585126	17.816400	-1.820816	1.898237	2.670102	0.000000	0.262519	0.000000	0.010253	0.001650	0.000000	0.000000
16.514743	17.459588	15.980371	-2.395778	2.200849	2.803609	0.000000	0.339850	0.000000	0.011050	0.001926	0.000000	0.000000
17.063803	19.867558	13.930141	-1.962205	1.554646	2.966042	0.000000	0.254194	0.000000	0.012006	0.001552	0.000000	0.000000
17.612863	21.719822	12.524986	-1.389927	1.019208	3.080341	0.000000	0.164053	0.000000	0.012750	0.001151	0.000000	0.000000
18.161923	22.885415	11.664807	-0.719393	0.556388	3.144487	0.000000	0.071020	0.000000	0.013267	0.000730	0.000000	0.000000
18.710983	23.281917	11.288326	0.002000	0.133211	3.157351	0.000000	-0.023262	0.000000	0.013549	0.000295	0.000000	0.000000
19.009556	23.316491	11.201426	-0.064538	0.132068	3.152472	0.000000	-0.015982	0.000000	0.013647	0.000328	0.000000	0.000000
19.342889	23.364301	11.123472	-0.078893	0.101791	3.147035	0.000000	-0.015982	0.000000	0.013756	0.000328	0.000000	0.000000
19.676223	23.421682	11.065704	-0.093249	0.071514	3.141598	0.000000	-0.015982	0.000000	0.013866	0.000328	0.000000	0.000000
20.010806	23.489193	11.027881	-0.224037	0.095762	3.136160	0.000000	-0.000444	0.000000	0.013976	0.000398	0.000000	0.000000
20.308129	23.626505	10.978962	-0.291494	0.093795	3.135919	0.000000	0.006745	0.000000	0.014094	0.000432	0.000000	0.000000
20.857189	23.539259	11.098179	0.449559	-0.312163	3.113827	0.000000	-0.086694	0.000000	0.014206	-0.000026	0.000000	0.000000
21.406249	22.650618	11.672804	1.158838	-0.740365	3.041009	0.000000	-0.178596	0.000000	0.014065	-0.000484	0.000000	0.000000
21.955309	21.023411	12.743776	1.786203	-1.221321	2.918756	0.000000	-0.267336	0.000000	0.013675	-0.000934	0.000000	0.000000
22.504369	18.772689	14.387399	2.287305	-1.789299	2.749234	0.000000	-0.351348	0.000000	0.013043	-0.001367	0.000000	0.000000
22.950329	17.000223	15.862991	1.699653	-1.504790	2.610018	0.000000	-0.275490	0.000000	0.012507	-0.001035	0.000000	0.000000
23.391289	15.728360	17.039614	1.194678	-1.152906	2.504919	0.000000	-0.203248	0.000000	0.012121	-0.000718	0.000000	0.000000
23.832249	14.876319	17.881429	0.744319	-0.748550	2.431011	0.000000	-0.133313	0.000000	0.011873	-0.000408	0.000000	0.000000
24.273209	14.405136	18.350125	0.327988	-0.310125	2.387454	0.000000	-0.064893	0.000000	0.011760	-0.000104	0.000000	0.000000
24.715418	14.293429	18.424042	-0.042410	0.102301	2.373753	0.000000	-0.002365	0.000000	0.011782	0.000172	0.000000	0.000000
25.012741	14.324844	18.368057	-0.063249	0.085995	2.372999	0.000000	-0.002365	0.000000	0.011833	0.000172	0.000000	0.000000
25.346075	14.374798	18.316821	-0.086612	0.067713	2.372153	0.000000	-0.002365	0.000000	0.011890	0.000172	0.000000	0.000000
25.679408	14.440327	18.277773	-0.109974	0.049431	2.371307	0.000000	-0.002365	0.000000	0.011948	0.000172	0.000000	0.000000
26.013991	14.521469	18.251205	-0.015617	-0.116981	2.370434	0.000000	-0.021595	0.000000	0.012005	0.000075	0.000000	0.000000
26.311314	14.536783	18.325755	-0.004630	-0.173151	2.363986	0.000000	-0.026712	0.000000	0.012028	0.000047	0.000000	0.000000
26.752274	14.720490	18.279694	-0.413400	0.277193	2.366955	0.000000	0.040580	0.000000	0.012117	0.000359	0.000000	0.000000
27.193234	15.271763	17.840462	-0.841071	0.714923	2.399542	0.000000	0.108330	0.000000	0.012345	0.000674	0.000000	0.000000
27.634194	16.215815	17.028047	-1.307195	1.120114	2.462116	0.000000	0.177308	0.000000	0.012713	0.000997	0.000000	0.000000
28.075154	17.595822	15.879418	-1.833085	1.474324	2.555386	0.000000	0.248295	0.000000	0.013226	0.001331	0.000000	0.000000
28.521114	19.499144	14.429387	-2.448033	1.762612	2.682002	0.000000	0.322574	0.000000	0.013898	0.001683	0.000000	0.000000
29.070174	21.919609	12.813902	-1.932467	1.196429	2.836209	0.000000	0.240987	0.000000	0.014696	0.001220	0.000000	0.000000
29.619234	23.694849	11.770080	-1.280289	0.715495	2.944626	0.000000	0.155143	0.000000	0.015234	0.000735	0.000000	0.000000
30.168294	24.699334	11.223556	-0.537601	0.285544	3.005337	0.000000	0.066559	0.000000	0.015501	0.000237	0.000000	0.000000
30.717354	24.862031	11.135392	0.243091	-0.124060	3.017267	0.000000	-0.023203	0.000000	0.015493	-0.000265	0.000000	0.000000
31.015927	24.753951	11.202585	0.174486	-0.125929	3.012432	0.000000	-0.016385	0.000000	0.015425	-0.000227	0.000000	0.000000
31.349260	24.642253	11.296613	0.160610	-0.156156	3.007046	0.000000	-0.016385	0.000000	0.015349	-0.000227	0.000000	0.000000
31.682593	24.539804	11.410792	0.146734	-0.186382	3.001660	0.000000	-0.016385	0.000000	0.015274	-0.000227	0.000000	0.000000
32.017177	24.446275	11.545664	0.132806	-0.216723	2.996254	0.000000	-0.016385	0.000000	0.015198	-0.000227	0.000000	0.000000
32.314499	24.371146	11.682475	0.065147	-0.217218	2.991460	0.000000	-0.009600	0.000000	0.015130	-0.000191	0.000000	0.000000
32.863559	23.881987	12.159195	0.819988	-0.655969	2.962033	0.000000	-0.098240	0.000000	0.014891	-0.000677	0.000000	0.000000
33.412619	22.590668	13.140504	1.516855	-1.141461	2.884586	0.000000	-0.185149	0.000000	0.014389	-0.001151	0.000000	0.000000
33.961679	20.588506	14.696314	2.106487	-1.708286	2.760486	0.000000	-0.268790	0.000000	0.013630	-0.001605	0.000000	0.000000
34.510739	18.017076	16.937460	2.547206	-2.396828	2.591925	0.000000	-0.347688	0.000000	0.012630	-0.002031	0.000000	0.000000
34.956699	16.018783	18.942403	1.947813	-2.079256	2.453725	0.000000	-0.275907	0.000000	0.011796	-0.001714	0.000000	0.000000
35.397659	14.528803	20.601419	1.442708	-1.668089	2.347847	0.000000	-0.207708	0.000000	0.011106	-0.001419	0.000000	0.000000
35.838619	13.453782	21.862752	1.003561	-1.181006	2.271380	0.000000	-0.141860	0.000000	0.010542	-0.001140	0.000000	0.000000
36.279579	12.744556	22.669007	0.610295	-0.640175	2.223458	0.000000	-0.077616	0.000000	0.010098	-0.000874	0.000000	0.000000
36.721789	12.368044	22.983739	0.272278	-0.121090	2.203518	0.000000	-0.019138	0.000000	0.009769	-0.000640	0.000000	0.000000
37.019112	12.213812	23.059647	0.246456	-0.134216	2.198018	0.000000	-0.019138	0.000000	0.009579	-0.000640	0.000000	0.000000
37.352445	12.059158	23.154030	0.217507	-0.148932	2.191852	0.000000	-0.019138	0.000000	0.009365	-0.000640	0.000000	0.000000
37.685779	11.923803	23.258223	0.188558	-0.163647	2.185686	0.000000	-0.019138	0.000000	0.009152	-0.000640	0.000000	0.000000
38.020362	11.807348	23.372672	0.159500	-0.178418	2.179497	0.000000	-0.019138	0.000000	0.008938	-0.000640	0.000000	0.000000
38.317684	11.720153	23.482723	0.159990	-0.244477	2.173995	0.000000	-0.024019	0.000000	0.008747	-0.000661	0.000000	0.000000
38.758644	11.728882	23.438286	-0.180042	0.344853	2.177391	0.000000	0.038373	0.000000	0.008505	-0.000439	0.000000	0.000000
39.199604	12.040040	22.879009	-0.528300	0.918486	2.208281	0.000000	0.101207	0.000000	0.008360	-0.000221	0.000000	0.000000
39.640564	12.667847	21.830345	-0.900701	1.450318	2.267018	0.000000	0.165197	0.000000	0.008310	-0.000006	0.000000	0.000000
40.081524	13.641000	20.340020	-1.314268	1.916146	2.354270	0.000000	0.231068	0.000000	0.008354	0.000209	0.000000	0.000000
40.527484	15.021594	18.453255	-1.791876	2.296247	2.472507	0.000000	0.299996	0.000000	0.008496	0.000427	0.000000	0.000000
41.076544	16.785021	16.333322	-1.400302	1.587095	2.616815	0.000000	0.225376	0.000000	0.008654	0.000149	0.000000	0.000000
41.625604	18.061109	14.925919	-0.909779	0.991015	2.719136	0.000000	0.146760	0.000000	0.008659	-0.000131	0.000000	0.000000
42.174664	18.759677	14.130779	-0.354972	0.465541	2.777654	0.000000	0.065538	0.000000	0.008511	-0.000409	0.000000	0.000000
42.723724	18.831361	13.891250	0.224910	-0.026764	2.791329	0.000000	-0.016853	0.000000	0.008211	-0.000680	0.000000	0.000000
43.022297	18.729219	13.893446	0.162805	-0.014378	2.788516	0.000000	-0.010073	0.000000	0.008014	-0.000660	0.000000	0.000000
