# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.882864	24.962000	-0.009457	-0.029456	2.610990	0.000000	-0.002548	0.000000	-0.001034	0.000868	0.000000	0.000000
0.601250	11.896199	24.983386	-0.034811	-0.041535	2.609961	0.000000	-0.002548	0.000000	-0.000773	0.000868	0.000000	0.000000
0.898573	11.924339	25.011629	-0.030450	-0.114779	2.608946	0.000000	-0.008977	0.000000	-0.000515	0.000869	0.000000	0.000000
1.339533	12.104107	24.835432	-0.378476	0.512836	2.620858	0.000000	0.064723	0.000000	-0.000134	0.000861	0.000000	0.000000
1.780493	12.597250	24.113940	-0.743801	1.117120	2.665401	0.000000	0.139151	0.000000	0.000246	0.000862	0.000000	0.000000
2.221453	13.426307	22.879972	-1.143115	1.670580	2.743077	0.000000	0.215155	0.000000	0.000628	0.000874	0.000000	0.000000
2.662413	14.629166	21.189665	-1.594663	2.148030	2.854769	0.000000	0.293600	0.000000	0.001018	0.000895	0.000000	0.000000
3.108373	16.281602	19.095116	-2.123407	2.528915	3.003580	0.000000	0.375872	0.000000	0.001423	0.000926	0.000000	0.000000
3.657433	18.399989	16.742622	-1.711417	1.780857	3.184386	0.000000	0.283466	0.000000	0.001918	0.000872	0.000000	0.000000
4.206493	19.996490	15.137533	-1.178515	1.159648	3.313036	0.000000	0.186047	0.000000	0.002379	0.000803	0.000000	0.000000
4.755553	20.958301	14.165530	-0.562344	0.621040	3.387254	0.000000	0.085340	0.000000	0.002797	0.000719	0.000000	0.000000
5.304613	21.217455	13.757386	0.093569	0.126667	3.405728	0.000000	-0.016870	0.000000	0.003166	0.000622	0.000000	0.000000
5.603185	21.198002	13.667583	0.025519	0.139259	3.403088	0.000000	-0.008209	0.000000	0.003354	0.000630	0.000000	0.000000
5.936519	21.186234	13.583031	0.009784	0.114398	3.400142	0.000000	-0.008209	0.000000	0.003564	0.000630	0.000000	0.000000
6.269852	21.184957	13.515053	-0.005951	0.089536	3.397195	0.000000	-0.008209	0.000000	0.003774	0.000630	0.000000	0.000000
6.604435	21.194223	13.463487	-0.021745	0.064581	3.394238	0.000000	-0.008209	0.000000	0.003985	0.000630	0.000000	0.000000
6.901758	21.211338	13.431671	-0.089241	0.076384	3.391611	0.000000	0.000339	0.000000	0.004172	0.000641	0.000000	0.000000
7.450818	20.947980	13.608713	0.566368	-0.400712	3.363563	0.000000	-0.101261	0.000000	0.004486	0.000501	0.000000	0.000000
7.999878	19.982391	14.322207	1.181975	-0.906356	3.280216	0.000000	-0.201058	0.000000	0.004721	0.000352	0.000000	0.000000
8.548938	18.382784	15.622985	1.714083	-1.476567	3.143052	0.000000	-0.297281	0.000000	0.004871	0.000196	0.000000	0.000000
9.097998	16.262173	17.603714	2.125096	-2.151967	2.954506	0.000000	-0.388228	0.000000	0.004936	0.000037	0.000000	0.000000
9.543958	14.608325	19.368548	1.596402	-1.788425	2.799454	0.000000	-0.307287	0.000000	0.004981	0.000166	0.000000	0.000000
9.984918	13.403971	20.755572	1.145065	-1.344843	2.680923	0.000000	-0.230346	0.000000	0.005083	0.000296	0.000000	0.000000
10.425878	12.573214	21.722780	0.746052	-0.840062	2.595656	0.000000	-0.156032	0.000000	0.005242	0.000429	0.000000	0.000000
10.866838	12.078091	22.226156	0.381128	-0.297052	2.542679	0.000000	-0.083499	0.000000	0.005462	0.000567	0.000000	0.000000
11.309048	11.895837	22.242248	0.061076	0.207657	2.521366	0.000000	-0.017766	0.000000	0.005744	0.000698	0.000000	0.000000
11.606371	11.866977	22.122912	0.035989	0.193713	2.515876	0.000000	-0.017766	0.000000	0.005951	0.000698	0.000000	0.000000
12.086371	11.851868	21.947753	-0.004512	0.171202	2.507014	0.000000	-0.017766	0.000000	0.006286	0.000698	0.000000	0.000000
12.566371	11.875639	21.794204	-0.045012	0.148691	2.498151	0.000000	-0.017766	0.000000	0.006621	0.000698	0.000000	0.000000
13.046371	11.938291	21.662267	-0.085513	0.126180	2.489288	0.000000	-0.017766	0.000000	0.006956	0.000698	0.000000	0.000000
