# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877784	24.959209	-0.009897	-0.029356	2.611673	0.000000	-0.002350	0.000000	-0.000946	0.000797	0.000000	0.000000
0.601250	11.891388	24.980535	-0.035262	-0.041436	2.610725	0.000000	-0.002350	0.000000	-0.000706	0.000797	0.000000	0.000000
0.898573	11.919799	25.008720	-0.030936	-0.114674	2.609789	0.000000	-0.008778	0.000000	-0.000469	0.000798	0.000000	0.000000
1.339533	12.099943	24.832464	-0.378871	0.512863	2.621824	0.000000	0.064945	0.000000	-0.000119	0.000790	0.000000	0.000000
1.780493	12.593389	24.110984	-0.744121	1.117067	2.666501	0.000000	0.139400	0.000000	0.000229	0.000792	0.000000	0.000000
2.221453	13.422690	22.877098	-1.143375	1.670449	2.744323	0.000000	0.215434	0.000000	0.000581	0.000802	0.000000	0.000000
2.662413	14.625742	21.186940	-1.594875	2.147828	2.856176	0.000000	0.293914	0.000000	0.000938	0.000822	0.000000	0.000000
3.108373	16.278330	19.092605	-2.123577	2.528646	3.005167	0.000000	0.376223	0.000000	0.001311	0.000851	0.000000	0.000000
3.657433	18.396970	16.740362	-1.711749	1.780673	3.186190	0.000000	0.283764	0.000000	0.001765	0.000801	0.000000	0.000000
4.206493	19.993890	15.135439	-1.178988	1.159536	3.315022	0.000000	0.186283	0.000000	0.002188	0.000737	0.000000	0.000000
4.755553	20.956260	14.163527	-0.562925	0.620991	3.389384	0.000000	0.085510	0.000000	0.002572	0.000660	0.000000	0.000000
5.304613	21.216075	13.755405	0.092917	0.126679	3.407962	0.000000	-0.016769	0.000000	0.002910	0.000571	0.000000	0.000000
5.603185	21.197082	13.665546	0.024751	0.139350	3.405375	0.000000	-0.008083	0.000000	0.003083	0.000579	0.000000	0.000000
5.936519	21.185827	13.580935	0.009015	0.114484	3.402488	0.000000	-0.008083	0.000000	0.003276	0.000579	0.000000	0.000000
6.269852	21.185062	13.512901	-0.006720	0.089618	3.399600	0.000000	-0.008083	0.000000	0.003469	0.000579	0.000000	0.000000
6.604435	21.194843	13.461282	-0.022514	0.064659	3.396702	0.000000	-0.008083	0.000000	0.003662	0.000579	0.000000	0.000000
6.901758	21.212412	13.429422	-0.090173	0.076543	3.394128	0.000000	0.000497	0.000000	0.003834	0.000588	0.000000	0.000000
7.450818	20.950038	13.606249	0.565494	-0.400480	3.366169	0.000000	-0.101186	0.000000	0.004123	0.000460	0.000000	0.000000
7.999878	19.985343	14.319435	1.181220	-0.906033	3.282859	0.000000	-0.201066	0.000000	0.004338	0.000322	0.000000	0.000000
8.548938	18.386478	15.619791	1.713501	-1.476130	3.145680	0.000000	-0.297374	0.000000	0.004476	0.000180	0.000000	0.000000
9.097998	16.266400	17.599951	2.124730	-2.151382	2.957068	0.000000	-0.388404	0.000000	0.004534	0.000034	0.000000	0.000000
9.543958	14.612897	19.364290	1.596012	-1.787931	2.801956	0.000000	-0.307400	0.000000	0.004576	0.000152	0.000000	0.000000
9.984918	13.408913	20.750915	1.144623	-1.344453	2.683398	0.000000	-0.230395	0.000000	0.004669	0.000271	0.000000	0.000000
10.425878	12.578576	21.717826	0.745537	-0.839795	2.598137	0.000000	-0.156017	0.000000	0.004815	0.000393	0.000000	0.000000
10.866838	12.083943	22.221023	0.380517	-0.296921	2.545198	0.000000	-0.083421	0.000000	0.005016	0.000520	0.000000	0.000000
11.309048	11.902274	22.237065	0.060489	0.207428	2.523956	0.000000	-0.017658	0.000000	0.005275	0.000640	0.000000	0.000000
11.606371	11.873759	22.117866	0.035417	0.193482	2.518515	0.000000	-0.017658	0.000000	0.005466	0.000640	0.000000	0.000000
12.086371	11.859186	21.942930	-0.005059	0.170968	2.509732	0.000000	-0.017658	0.000000	0.005773	0.000640	0.000000	0.000000
12.566371	11.883471	21.789608	-0.045535	0.148453	2.500949	0.000000	-0.017658	0.000000	0.006080	0.000640	0.000000	0.000000
13.046371	11.946613	21.657900	-0.086011	0.125939	2.492166	0.000000	-0.017658	0.000000	0.006387	0.000640	0.000000	0.000000
13.526371	12.048612	21.547805	-0.126487	0.103425	2.483383	0.000000	-0.017658	0.000000	0.006694	0.000640	0.000000	0.000000
14.007621	12.189885	21.459122	-0.167068	0.080852	2.474577	0.000000	-0.017658	0.000000	0.007003	0.000640	0.000000	0.000000
14.304943	12.296667	21.415223	-0.164076	0.018216	2.469135	0.000000	-0.023293	0.000000	0.007193	0.000623	0.000000	0.000000
14.745903	12.599395	21.164684	-0.524721	0.547730	2.473992	0.000000	0.046726	0.000000	0.007509	0.000813	0.000000	0.000000
15.186863	13.229592	20.456352	-0.909354	1.052320	2.509732	0.000000	0.117269	0.000000	0.007911	0.001011	0.000000	0.000000
15.627823	14.216074	19.322454	-1.335556	1.509023	2.576759	0.000000	0.189137	0.000000	0.008403	0.001222	0.000000	0.000000
16.068783	15.603946	17.814585	-1.822808	1.897053	2.675831	0.000000	0.263147	0.000000	0.008990	0.001446	0.000000	0.000000
16.514743	17.480319	15.979648	-2.398322	2.199708	2.809742	0.000000	0.340625	0.000000	0.009689	0.001688	0.000000	0.000000
17.063803	19.890654	13.930619	-1.964150	1.553665	2.972655	0.000000	0.254767	0.000000	0.010527	0.001361	0.000000	0.000000
17.612863	21.744570	12.526519	-1.391149	1.018314	3.087296	0.000000	0.164411	0.000000	0.011179	0.001009	0.000000	0.000000
18.161923	22.911004	11.667326	-0.719816	0.555514	3.151638	0.000000	0.071154	0.000000	0.011632	0.000639	0.000000	0.000000
18.710983	23.307485	11.291832	0.002402	0.132293	3.164545	0.000000	-0.023356	0.000000	0.011879	0.000258	0.000000	0.000000
19.009556	23.342422	11.205191	-0.065091	0.131617	3.159695	0.000000	-0.015936	0.000000	0.011965	0.000288	0.000000	0.000000
19.342889	23.390596	11.127534	-0.079432	0.101354	3.154287	0.000000	-0.015936	0.000000	0.012060	0.000288	0.000000	0.000000
19.676223	23.448331	11.070053	-0.093772	0.071090	3.148879	0.000000	-0.015936	0.000000	0.012156	0.000288	0.000000	0.000000
20.010806	23.516188	11.032509	-0.224679	0.095375	3.143470	0.000000	-0.000361	0.000000	0.012253	0.000348	0.000000	0.000000
20.308129	23.653847	10.983831	-0.293152	0.093871	3.143266	0.000000	0.006973	0.000000	0.012356	0.000379	0.000000	0.000000
20.857189	23.567927	11.103030	0.448804	-0.312211	3.121248	0.000000	-0.086701	0.000000	0.012454	-0.000023	0.000000	0.000000
21.406249	22.679625	11.677762	1.159041	-0.740539	3.048347	0.000000	-0.178837	0.000000	0.012331	-0.000425	0.000000	0.000000
21.955309	21.051739	12.748973	1.787357	-1.221631	2.925856	0.000000	-0.267806	0.000000	0.011989	-0.000819	0.000000	0.000000
22.504369	18.799354	14.392981	2.289340	-1.789764	2.755943	0.000000	-0.352037	0.000000	0.011435	-0.001198	0.000000	0.000000
22.950329	17.025456	15.868886	1.701080	-1.505147	2.616399	0.000000	-0.276017	0.000000	0.010965	-0.000908	0.000000	0.000000
23.391289	15.752643	17.045731	1.195524	-1.153109	2.511059	0.000000	-0.203616	0.000000	0.010627	-0.000629	0.000000	0.000000
23.832249	14.900130	17.887634	0.744619	-0.748590	2.436995	0.000000	-0.133528	0.000000	0.010409	-0.000358	0.000000	0.000000
24.273209	14.428934	18.356284	0.327752	-0.310002	2.393364	0.000000	-0.064957	0.000000	0.010311	-0.000091	0.000000	0.000000
24.715418	14.317663	18.430040	-0.042630	0.101918	2.379669	0.000000	-0.002376	0.000000	0.010329	0.000151	0.000000	0.000000
25.012741	14.349199	18.374281	-0.063434	0.085618	2.378918	0.000000	-0.002376	0.000000	0.010374	0.000151	0.000000	0.000000
25.346075	14.399263	18.323294	-0.086758	0.067343	2.378075	0.000000	-0.002376	0.000000	0.010425	0.000151	0.000000	0.000000
25.679408	14.464876	18.284490	-0.110082	0.049069	2.377233	0.000000	-0.002376	0.000000	0.010475	0.000151	0.000000	0.000000
26.013991	14.546077	18.258162	-0.015485	-0.117393	2.376363	0.000000	-0.021655	0.000000	0.010525	0.000066	0.000000	0.000000
26.311314	14.561316	18.332938	-0.003880	-0.174243	2.369901	0.000000	-0.026871	0.000000	0.010545	0.000041	0.000000	0.000000
26.752274	14.744598	18.287755	-0.413203	0.276303	2.372844	0.000000	0.040570	0.000000	0.010623	0.000314	0.000000	0.000000
27.193234	15.295912	17.849214	-0.841415	0.714273	2.405486	0.000000	0.108471	0.000000	0.010823	0.000591	0.000000	0.000000
27.634194	16.240469	17.037271	-1.308093	1.119737	2.468198	0.000000	0.177601	0.000000	0.011145	0.000874	0.000000	0.000000
28.075154	17.621462	15.888875	-1.834572	1.474239	2.561691	0.000000	0.248745	0.000000	0.011595	0.001167	0.000000	0.000000
28.521114	19.526249	14.438863	-2.450136	1.762789	2.688617	0.000000	0.323184	0.000000	0.012184	0.001475	0.000000	0.000000
29.070174	21.948424	12.823340	-1.933679	1.196395	2.843191	0.000000	0.241381	0.000000	0.012883	0.001069	0.000000	0.000000
29.619234	23.724381	11.779700	-1.280538	0.715246	2.951824	0.000000	0.155313	0.000000	0.013355	0.000644	0.000000	0.000000
30.168294	24.728553	11.233592	-0.536879	0.285058	3.012595	0.000000	0.066499	0.000000	0.013589	0.000208	0.000000	0.000000
30.717354	24.889942	11.146110	0.244730	-0.124818	3.024429	0.000000	-0.023491	0.000000	0.013582	-0.000233	0.000000	0.000000
31.015927	24.781629	11.213418	0.174951	-0.126141	3.019547	0.000000	-0.016521	0.000000	0.013522	-0.000199	0.000000	0.000000
31.349260	24.669616	11.307578	0.161088	-0.156340	3.014107	0.000000	-0.016521	0.000000	0.013456	-0.000199	0.000000	0.000000
31.682593	24.566845	11.421871	0.147226	-0.186539	3.008666	0.000000	-0.016521	0.000000	0.013389	-0.000199	0.000000	0.000000
32.017177	24.472982	11.556839	0.133311	-0.216852	3.003206	0.000000	-0.016521	0.000000	0.013323	-0.000199	0.000000	0.000000
32.314499	24.397512	11.693738	0.064533	-0.216779	2.998361	0.000000	-0.009588	0.000000	0.013263	-0.000167	0.000000	0.000000
32.863559	23.908596	12.170120	0.820224	-0.655813	2.968853	0.000000	-0.098446	0.000000	0.013055	-0.000593	0.000000	0.000000
33.412619	22.616626	13.151380	1.517933	-1.141574	2.891177	0.000000	-0.185566	0.000000	0.012614	-0.001009	0.000000	0.000000
33.961679	20.612953	14.707425	2.108342	-1.708673	2.766704	0.000000	-0.269411	0.000000	0.011950	-0.001407	0.000000	0.000000
34.510739	18.039240	16.949103	2.549721	-2.397511	2.597635	0.000000	-0.348498	0.000000	0.011073	-0.001780	0.000000	0.000000
34.956699	16.039087	18.954457	1.949764	-2.079642	2.459011	0.000000	-0.276580	0.000000	0.010342	-0.001502	0.000000	0.000000
35.397659	14.547684	20.613626	1.444150	-1.668124	2.352785	0.000000	-0.208251	0.000000	0.009737	-0.001243	0.000000	0.000000
35.838619	13.471641	21.874810	1.004555	-1.180691	2.276039	0.000000	-0.142282	0.000000	0.009243	-0.000999	0.000000	0.000000
36.279579	12.761754	22.680624	0.610881	-0.639526	2.227904	0.000000	-0.077923	0.000000	0.008854	-0.000765	0.000000	0.000000
36.721789	12.384907	22.994655	0.272882	-0.120858	2.207813	0.000000	-0.019408	0.000000	0.008566	-0.000561	0.000000	0.000000
37.019112	12.230308	23.070424	0.247088	-0.133977	2.202210	0.000000	-0.019408	0.000000	0.008399	-0.000561	0.000000	0.000000
37.352445	12.075222	23.164645	0.218169	-0.148685	2.195927	0.000000	-0.019408	0.000000	0.008212	-0.000561	0.000000	0.000000
37.685779	11.939416	23.268671	0.189250	-0.163393	2.189645	0.000000	-0.019408	0.000000	0.008025	-0.000561	0.000000	0.000000
38.020362	11.822488	23.382947	0.160223	-0.178156	2.183339	0.000000	-0.019408	0.000000	0.007837	-0.000561	0.000000	0.000000
38.317684	11.734861	23.492828	0.161079	-0.244815	2.177733	0.000000	-0.024354	0.000000	0.007670	-0.000579	0.000000	0.000000
