# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866898	24.953281	-0.010855	-0.029101	2.613192	0.000000	-0.001890	0.000000	-0.000745	0.000633	0.000000	0.000000
0.601250	11.881087	24.974455	-0.036244	-0.041184	2.612432	0.000000	-0.001890	0.000000	-0.000554	0.000633	0.000000	0.000000
0.898573	11.910089	25.002490	-0.031993	-0.114408	2.611682	0.000000	-0.008317	0.000000	-0.000366	0.000634	0.000000	0.000000
1.339533	12.091052	24.826074	-0.379733	0.512959	2.624001	0.000000	0.065459	0.000000	-0.000088	0.000628	0.000000	0.000000
1.780493	12.585162	24.104586	-0.744827	1.116990	2.668986	0.000000	0.139974	0.000000	0.000189	0.000629	0.000000	0.000000
2.221453	13.414999	22.870845	-1.143955	1.670201	2.747146	0.000000	0.216077	0.000000	0.000468	0.000638	0.000000	0.000000
2.662413	14.618484	21.180981	-1.595354	2.147420	2.859368	0.000000	0.294633	0.000000	0.000752	0.000653	0.000000	0.000000
3.108373	16.271421	19.087083	-2.123969	2.528090	3.008772	0.000000	0.377030	0.000000	0.001049	0.000677	0.000000	0.000000
3.657433	18.390629	16.735359	-1.712488	1.780300	3.190293	0.000000	0.284447	0.000000	0.001410	0.000637	0.000000	0.000000
4.206493	19.988473	15.130768	-1.180026	1.159318	3.319545	0.000000	0.186828	0.000000	0.001746	0.000586	0.000000	0.000000
4.755553	20.952064	14.159024	-0.564194	0.620913	3.394240	0.000000	0.085905	0.000000	0.002051	0.000524	0.000000	0.000000
5.304613	21.213316	13.750916	0.091504	0.126736	3.413057	0.000000	-0.016534	0.000000	0.002320	0.000453	0.000000	0.000000
5.603185	21.195330	13.660909	0.023067	0.139590	3.410594	0.000000	-0.007790	0.000000	0.002457	0.000459	0.000000	0.000000
5.936519	21.185197	13.576141	0.007332	0.114714	3.407844	0.000000	-0.007790	0.000000	0.002610	0.000459	0.000000	0.000000
6.269852	21.185554	13.507957	-0.008403	0.089838	3.405094	0.000000	-0.007790	0.000000	0.002763	0.000459	0.000000	0.000000
6.604435	21.196462	13.456195	-0.024197	0.064869	3.402334	0.000000	-0.007790	0.000000	0.002917	0.000459	0.000000	0.000000
6.901758	21.215029	13.424214	-0.092233	0.076941	3.399882	0.000000	0.000864	0.000000	0.003054	0.000467	0.000000	0.000000
7.450818	20.954824	13.600511	0.563568	-0.399911	3.372130	0.000000	-0.101006	0.000000	0.003282	0.000365	0.000000	0.000000
7.999878	19.992094	14.312952	1.179563	-0.905251	3.288909	0.000000	-0.201078	0.000000	0.003453	0.000255	0.000000	0.000000
8.548938	18.394849	15.612290	1.712233	-1.475078	3.151700	0.000000	-0.297580	0.000000	0.003562	0.000142	0.000000	0.000000
9.097998	16.275927	17.591086	2.123944	-2.149982	2.962936	0.000000	-0.388800	0.000000	0.003608	0.000026	0.000000	0.000000
9.543958	14.623168	19.354241	1.595169	-1.786741	2.807691	0.000000	-0.307650	0.000000	0.003640	0.000120	0.000000	0.000000
9.984918	13.419984	20.739902	1.143662	-1.343509	2.689076	0.000000	-0.230501	0.000000	0.003714	0.000215	0.000000	0.000000
10.425878	12.590564	21.706091	0.744412	-0.839140	2.603830	0.000000	-0.155979	0.000000	0.003830	0.000312	0.000000	0.000000
10.866838	12.097008	22.208843	0.379175	-0.296587	2.550981	0.000000	-0.083237	0.000000	0.003990	0.000413	0.000000	0.000000
11.309048	11.916623	22.224747	0.059209	0.206925	2.529905	0.000000	-0.017402	0.000000	0.004195	0.000508	0.000000	0.000000
11.606371	11.888859	22.105847	0.034171	0.192975	2.524580	0.000000	-0.017402	0.000000	0.004346	0.000508	0.000000	0.000000
12.086371	11.875456	21.931403	-0.006250	0.170452	2.515983	0.000000	-0.017402	0.000000	0.004590	0.000508	0.000000	0.000000
12.566371	11.900858	21.778579	-0.046671	0.147930	2.507386	0.000000	-0.017402	0.000000	0.004834	0.000508	0.000000	0.000000
13.046371	11.965064	21.647377	-0.087092	0.125408	2.498789	0.000000	-0.017402	0.000000	0.005078	0.000508	0.000000	0.000000
13.526371	12.068074	21.537796	-0.127513	0.102885	2.490192	0.000000	-0.017402	0.000000	0.005322	0.000508	0.000000	0.000000
14.007621	12.210309	21.449636	-0.168039	0.080304	2.481572	0.000000	-0.017402	0.000000	0.005566	0.000508	0.000000	0.000000
14.304943	12.317665	21.406052	-0.164529	0.016889	2.476246	0.000000	-0.023142	0.000000	0.005717	0.000494	0.000000	0.000000
14.745903	12.620974	21.156793	-0.525658	0.546178	2.481273	0.000000	0.047060	0.000000	0.005968	0.000645	0.000000	0.000000
15.186863	13.252178	20.449918	-0.910814	1.050615	2.517281	0.000000	0.117791	0.000000	0.006287	0.000803	0.000000	0.000000
15.627823	14.240136	19.317591	-1.337600	1.507244	2.584677	0.000000	0.189856	0.000000	0.006678	0.000970	0.000000	0.000000
16.068783	15.630012	17.811331	-1.825524	1.895283	2.684225	0.000000	0.264073	0.000000	0.007144	0.001148	0.000000	0.000000
16.514743	17.508989	15.978026	-2.401791	2.197987	2.818729	0.000000	0.341768	0.000000	0.007699	0.001341	0.000000	0.000000
17.063803	19.922529	13.930800	-1.966788	1.552196	2.982350	0.000000	0.255613	0.000000	0.008365	0.001081	0.000000	0.000000
17.612863	21.778668	12.528272	-1.392789	1.016985	3.097494	0.000000	0.164941	0.000000	0.008882	0.000801	0.000000	0.000000
18.161923	22.946206	11.670534	-0.720356	0.554228	3.162124	0.000000	0.071356	0.000000	0.009242	0.000507	0.000000	0.000000
18.710983	23.342611	11.296485	0.002992	0.130956	3.175099	0.000000	-0.023488	0.000000	0.009438	0.000205	0.000000	0.000000
19.009556	23.378062	11.210226	-0.065882	0.130955	3.170290	0.000000	-0.015864	0.000000	0.009506	0.000228	0.000000	0.000000
19.342889	23.426757	11.133005	-0.080202	0.100710	3.164926	0.000000	-0.015864	0.000000	0.009582	0.000228	0.000000	0.000000
19.676223	23.484998	11.075946	-0.094523	0.070466	3.159562	0.000000	-0.015864	0.000000	0.009658	0.000228	0.000000	0.000000
20.010806	23.553351	11.038814	-0.225593	0.094801	3.154197	0.000000	-0.000236	0.000000	0.009735	0.000277	0.000000	0.000000
20.308129	23.691510	10.990490	-0.295534	0.093965	3.154049	0.000000	0.007309	0.000000	0.009817	0.000301	0.000000	0.000000
20.857189	23.607525	11.109675	0.447664	-0.312286	3.132142	0.000000	-0.086709	0.000000	0.009895	-0.000018	0.000000	0.000000
21.406249	22.719800	11.684562	1.159227	-0.740787	3.059120	0.000000	-0.179189	0.000000	0.009797	-0.000337	0.000000	0.000000
21.955309	21.091082	12.756108	1.788866	-1.222066	2.936280	0.000000	-0.268495	0.000000	0.009525	-0.000650	0.000000	0.000000
22.504369	18.836494	14.400649	2.292083	-1.790411	2.765796	0.000000	-0.353047	0.000000	0.009085	-0.000952	0.000000	0.000000
22.950329	17.060674	15.876994	1.702988	-1.505649	2.625769	0.000000	-0.276789	0.000000	0.008712	-0.000721	0.000000	0.000000
23.391289	15.786611	17.054151	1.196628	-1.153398	2.520077	0.000000	-0.204155	0.000000	0.008443	-0.000500	0.000000	0.000000
23.832249	14.933507	17.896187	0.744963	-0.748657	2.445784	0.000000	-0.133841	0.000000	0.008270	-0.000284	0.000000	0.000000
24.273209	14.462361	18.364782	0.327348	-0.309846	2.402045	0.000000	-0.065049	0.000000	0.008192	-0.000072	0.000000	0.000000
24.715418	14.351769	18.438325	-0.042987	0.101329	2.388362	0.000000	-0.002390	0.000000	0.008207	0.000120	0.000000	0.000000
25.012741	14.383503	18.382914	-0.063743	0.085038	2.387615	0.000000	-0.002390	0.000000	0.008242	0.000120	0.000000	0.000000
25.346075	14.433754	18.332310	-0.087011	0.066774	2.386778	0.000000	-0.002390	0.000000	0.008282	0.000120	0.000000	0.000000
25.679408	14.499518	18.293881	-0.110280	0.048510	2.385942	0.000000	-0.002390	0.000000	0.008322	0.000120	0.000000	0.000000
26.013991	14.580833	18.267924	-0.015347	-0.118020	2.385078	0.000000	-0.021740	0.000000	0.008362	0.000052	0.000000	0.000000
26.311314	14.595993	18.343048	-0.002847	-0.175856	2.378596	0.000000	-0.027100	0.000000	0.008378	0.000032	0.000000	0.000000
26.752274	14.778698	18.299170	-0.412950	0.274972	2.381502	0.000000	0.040561	0.000000	0.008440	0.000249	0.000000	0.000000
27.193234	15.330092	17.861668	-0.841930	0.713287	2.414227	0.000000	0.108682	0.000000	0.008598	0.000469	0.000000	0.000000
27.634194	16.275386	17.050452	-1.309393	1.119141	2.477143	0.000000	0.178036	0.000000	0.008854	0.000694	0.000000	0.000000
28.075154	17.657798	15.902436	-1.836709	1.474064	2.570965	0.000000	0.249410	0.000000	0.009211	0.000927	0.000000	0.000000
28.521114	19.564695	14.452491	-2.453145	1.762996	2.698349	0.000000	0.324085	0.000000	0.009679	0.001172	0.000000	0.000000
29.070174	21.989320	12.836963	-1.935429	1.196305	2.853463	0.000000	0.241965	0.000000	0.010235	0.000849	0.000000	0.000000
29.619234	23.766323	11.793630	-1.280924	0.714846	2.962416	0.000000	0.155566	0.000000	0.010609	0.000511	0.000000	0.000000
30.168294	24.770088	11.248166	-0.535889	0.284318	3.023278	0.000000	0.066415	0.000000	0.010795	0.000165	0.000000	0.000000
30.717354	24.929659	11.161712	0.247021	-0.125954	3.034971	0.000000	-0.023911	0.000000	0.010789	-0.000185	0.000000	0.000000
31.015927	24.821047	11.229215	0.175544	-0.126486	3.030021	0.000000	-0.016719	0.000000	0.010742	-0.000158	0.000000	0.000000
31.349260	24.708632	11.323592	0.161700	-0.156646	3.024500	0.000000	-0.016719	0.000000	0.010689	-0.000158	0.000000	0.000000
31.682593	24.605446	11.438076	0.147857	-0.186805	3.018980	0.000000	-0.016719	0.000000	0.010636	-0.000158	0.000000	0.000000
32.017177	24.511154	11.573209	0.133962	-0.217078	3.013439	0.000000	-0.016719	0.000000	0.010583	-0.000158	0.000000	0.000000
32.314499	24.435246	11.710253	0.063563	-0.216181	3.008520	0.000000	-0.009572	0.000000	0.010536	-0.000132	0.000000	0.000000
32.863559	23.946776	12.186193	0.820475	-0.655633	2.978893	0.000000	-0.098750	0.000000	0.010371	-0.000471	0.000000	0.000000
33.412619	22.653969	13.167440	1.519396	-1.141796	2.900879	0.000000	-0.186183	0.000000	0.010021	-0.000801	0.000000	0.000000
33.961679	20.648217	14.723895	2.110931	-1.709307	2.775858	0.000000	-0.270326	0.000000	0.009493	-0.001117	0.000000	0.000000
34.510739	18.071302	16.966436	2.553275	-2.398595	2.606041	0.000000	-0.349691	0.000000	0.008797	-0.001414	0.000000	0.000000
34.956699	16.068521	18.972473	1.952513	-2.080286	2.466792	0.000000	-0.277573	0.000000	0.008217	-0.001193	0.000000	0.000000
35.397659	14.575123	20.631932	1.446168	-1.668249	2.360054	0.000000	-0.209053	0.000000	0.007736	-0.000987	0.000000	0.000000
35.838619	13.497662	21.892961	1.005925	-1.180294	2.282898	0.000000	-0.142905	0.000000	0.007344	-0.000793	0.000000	0.000000
36.279579	12.786879	22.698180	0.611662	-0.638628	2.234450	0.000000	-0.078376	0.000000	0.007036	-0.000608	0.000000	0.000000
36.721789	12.409609	23.011223	0.273688	-0.120550	2.214137	0.000000	-0.019807	0.000000	0.006807	-0.000445	0.000000	0.000000
37.019112	12.254519	23.086805	0.247934	-0.133659	2.208380	0.000000	-0.019807	0.000000	0.006674	-0.000445	0.000000	0.000000
37.352445	12.098854	23.180810	0.219061	-0.148355	2.201926	0.000000	-0.019807	0.000000	0.006526	-0.000445	0.000000	0.000000
37.685779	11.962437	23.284612	0.190189	-0.163051	2.195473	0.000000	-0.019807	0.000000	0.006378	-0.000445	0.000000	0.000000
38.020362	11.844866	23.398656	0.161207	-0.177803	2.188994	0.000000	-0.019807	0.000000	0.006229	-0.000445	0.000000	0.000000
38.317684	11.756649	23.508309	0.162597	-0.245337	2.183237	0.000000	-0.024848	0.000000	0.006096	-0.000460	0.000000	0.000000
38.758644	11.763453	23.464340	-0.178212	0.344661	2.186247	0.000000	0.037774	0.000000	0.005928	-0.000305	0.000000	0.000000
39.199604	12.073311	22.904952	-0.527163	0.918974	2.216877	0.000000	0.100829	0.000000	0.005827	-0.000153	0.000000	0.000000
39.640564	12.700383	21.855602	-0.900204	1.451466	2.275477	0.000000	0.165034	0.000000	0.005792	-0.000003	0.000000	0.000000
40.081524	13.673328	20.364043	-1.314382	1.917907	2.362715	0.000000	0.231119	0.000000	0.005824	0.000146	0.000000	0.000000
40.527484	15.054189	18.475577	-1.792554	2.298485	2.481055	0.000000	0.300255	0.000000	0.005923	0.000299	0.000000	0.000000
41.076544	16.817574	16.353664	-1.399709	1.588627	2.625471	0.000000	0.225363	0.000000	0.006034	0.000105	0.000000	0.000000
41.625604	18.092286	14.944972	-0.907968	0.991942	2.727707	0.000000	0.146474	0.000000	0.006038	-0.000091	0.000000	0.000000
42.174664	18.788253	14.149145	-0.352078	0.465924	2.785948	0.000000	0.064985	0.000000	0.005935	-0.000285	0.000000	0.000000
42.723724	18.856302	13.909490	0.228681	-0.026901	2.799161	0.000000	-0.017662	0.000000	0.005727	-0.000474	0.000000	0.000000
43.022297	18.752598	13.911275	0.165457	-0.013700	2.796100	0.000000	-0.010705	0.000000	0.005589	-0.000459	0.000000	0.000000
43.502297	18.606382	13.940993	0.139160	-0.048211	2.791182	0.000000	-0.010705	0.000000	0.005369	-0.000459	0.000000	0.000000
43.982297	18.485411	14.003840	0.112863	-0.082722	2.786264	0.000000	-0.010705	0.000000	0.005149	-0.000459	0.000000	0.000000
44.462297	18.389685	14.099818	0.086566	-0.117233	2.781346	0.000000	-0.010705	0.000000	0.004929	-0.000459	0.000000	0.000000
44.942297	18.319204	14.228927	0.060268	-0.151743	2.776429	0.000000	-0.010705	0.000000	0.004708	-0.000459	0.000000	0.000000
45.423547	18.274111	14.391453	-0.056637	-0.115040	2.771515	0.000000	0.003027	0.000000	0.004487	-0.000437	0.000000	0.000000
45.720870	18.312653	14.466077	-0.119041	-0.099661	2.772546	0.000000	0.010004	0.000000	0.004358	-0.000426	0.000000	0.000000
46.269930	18.134859	14.855620	0.440662	-0.613956	2.755838	0.000000	-0.071720	0.000000	0.004086	-0.000562	0.000000	0.000000
46.818990	17.355917	15.830509	0.969223	-1.171985	2.694608	0.000000	-0.152180	0.000000	0.003742	-0.000689	0.000000	0.000000
47.368050	16.030876	17.460181	1.429300	-1.813498	2.589937	0.000000	-0.229952	0.000000	0.003331	-0.000804	0.000000	0.000000
47.917110	14.253365	19.860712	1.788390	-2.584190	2.443676	0.000000	-0.303658	0.000000	0.002862	-0.000904	0.000000	0.000000
48.363070	12.869811	21.995224	1.324576	-2.181869	2.323880	0.000000	-0.235527	0.000000	0.002474	-0.000835	0.000000	0.000000
48.804030	11.881386	23.705427	0.925098	-1.681605	2.234790	0.000000	-0.170474	0.000000	0.002120	-0.000776	0.000000	0.000000
49.244990	11.225396	24.938860	0.567895	-1.104827	2.173911	0.000000	-0.107354	0.000000	0.001789	-0.000725	0.000000	0.000000
49.685950	10.871862	25.639409	0.236644	-0.477780	2.140552	0.000000	-0.045450	0.000000	0.001479	-0.000683	0.000000	0.000000
50.128160	10.804766	25.774932	-0.057707	0.108694	2.134351	0.000000	0.010769	0.000000	0.001185	-0.000652	0.000000	0.000000
50.425482	10.847290	25.713767	-0.085317	0.097023	2.137747	0.000000	0.010769	0.000000	0.000991	-0.000652	0.000000	0.000000
50.758816	10.914486	25.653447	-0.116270	0.083938	2.141554	0.000000	0.010769	0.000000	0.000774	-0.000652	0.000000	0.000000
51.092149	11.002317	25.601851	-0.147223	0.070852	2.145361	0.000000	0.010769	0.000000	0.000556	-0.000652	0.000000	0.000000
51.426732	11.111004	25.559352	-0.088153	-0.149632	2.149160	0.000000	-0.006666	0.000000	0.000338	-0.000654	0.000000	0.000000
51.724055	11.171442	25.651866	-0.087762	-0.224585	2.147373	0.000000	-0.011925	0.000000	0.000144	-0.000655	0.000000	0.000000
52.165015	11.394540	25.564574	-0.420305	0.421790	2.156003	0.000000	0.049835	0.000000	-0.000145	-0.000655	0.000000	0.000000
52.605975	11.918235	24.913553	-0.772047	1.048971	2.191968	0.000000	0.112169	0.000000	-0.000435	-0.000662	0.000000	0.000000
53.046935	12.766446	23.728429	-1.159055	1.628423	2.255681	0.000000	0.175787	0.000000	-0.000730	-0.000677	0.000000	0.000000
53.487895	13.977916	22.063130	-1.599011	2.133783	2.347870	0.000000	0.241415	0.000000	-0.001033	-0.000700	0.000000	0.000000
53.933855	15.628728	19.968511	-2.116242	2.543366	2.471111	0.000000	0.310196	0.000000	-0.001352	-0.000731	0.000000	0.000000
54.482915	17.754021	17.611579	-1.732050	1.774733	2.621527	0.000000	0.235548	0.000000	-0.001740	-0.000681	0.000000	0.000000
55.031975	19.387348	16.024739	-1.225536	1.132508	2.729713	0.000000	0.156711	0.000000	-0.002098	-0.000619	0.000000	0.000000
55.581035	20.413367	15.094959	-0.632476	0.570947	2.793748	0.000000	0.075084	0.000000	-0.002418	-0.000546	0.000000	0.000000
56.130095	20.759630	14.756006	0.005242	0.050053	2.812489	0.000000	-0.007883	0.000000	-0.002695	-0.000463	0.000000	0.000000
56.428668	20.793916	14.708613	-0.064634	0.069173	2.812519	0.000000	-0.000370	0.000000	-0.002835	-0.000470	0.000000	0.000000
56.762001	20.842372	14.670088	-0.080732	0.046402	2.812552	0.000000	-0.000370	0.000000	-0.002992	-0.000470	0.000000	0.000000
57.095334	20.901559	14.646744	-0.096829	0.023631	2.812586	0.000000	-0.000370	0.000000	-0.003148	-0.000470	0.000000	0.000000
57.429918	20.971759	14.638579	-0.112987	0.000774	2.812619	0.000000	-0.000370	0.000000	-0.003306	-0.000470	0.000000	0.000000
57.727240	21.043223	14.644152	-0.183899	0.019721	2.812649	0.000000	0.007189	0.000000	-0.003445	-0.000479	0.000000	0.000000
58.276300	20.885813	14.903695	0.468652	-0.495240	2.794014	0.000000	-0.075783	0.000000	-0.003677	-0.000364	0.000000	0.000000
58.825360	20.025923	15.744628	1.088098	-1.045470	2.730063	0.000000	-0.157417	0.000000	-0.003843	-0.000242	0.000000	0.000000
59.374420	18.524285	17.226840	1.630693	-1.670158	2.621928	0.000000	-0.236262	0.000000	-0.003942	-0.000116	0.000000	0.000000
59.923480	16.486947	19.455890	2.058121	-2.413793	2.471525	0.000000	-0.310920	0.000000	-0.003970	0.000013	0.000000	0.000000
60.369440	14.891596	21.437156	1.531986	-2.010305	2.348288	0.000000	-0.242143	0.000000	-0.003987	-0.000091	0.000000	0.000000
60.810400	13.744216	22.998246	1.079978	-1.516635	2.256137	0.000000	-0.176510	0.000000	-0.004050	-0.000194	0.000000	0.000000
61.251360	12.972257	24.091780	0.677305	-0.953967	2.192501	0.000000	-0.112885	0.000000	-0.004159	-0.000300	0.000000	0.000000
61.692320	12.540454	24.668009	0.305573	-0.347901	2.156656	0.000000	-0.050543	0.000000	-0.004315	-0.000409	0.000000	0.000000
62.134530	12.429141	24.700181	-0.020530	0.210992	2.148204	0.000000	0.005738	0.000000	-0.004521	-0.000512	0.000000	0.000000
62.431853	12.448464	24.578453	-0.044462	0.198419	2.150062	0.000000	0.005738	0.000000	-0.004674	-0.000512	0.000000	0.000000
62.765186	12.487049	24.450873	-0.071292	0.184323	2.152145	0.000000	0.005738	0.000000	-0.004844	-0.000512	0.000000	0.000000
63.098520	12.543520	24.332689	-0.098122	0.170227	2.154229	0.000000	0.005738	0.000000	-0.005015	-0.000512	0.000000	0.000000
63.433103	12.618191	24.223513	-0.125053	0.156078	2.156320	0.000000	0.005738	0.000000	-0.005186	-0.000512	0.000000	0.000000
63.730426	12.699658	24.134460	-0.116292	0.081201	2.158177	0.000000	0.000182	0.000000	-0.005338	-0.000498	0.000000	0.000000
64.171386	12.963490	23.796993	-0.484547	0.681249	2.172177	0.000000	0.062280	0.000000	-0.005589	-0.000639	0.000000	0.000000
64.612346	13.560532	22.942072	-0.874928	1.250303	2.213751	0.000000	0.125095	0.000000	-0.005903	-0.000787	0.000000	0.000000
65.053306	14.518044	21.608599	-1.305266	1.762476	2.283375	0.000000	0.189342	0.000000	-0.006285	-0.000945	0.000000	0.000000
65.494266	15.879745	19.857243	-1.795213	2.194469	2.381846	0.000000	0.255756	0.000000	-0.006738	-0.001112	0.000000	0.000000
65.940226	17.731083	17.742833	-2.371683	2.527251	2.511891	0.000000	0.325476	0.000000	-0.007274	-0.001294	0.000000	0.000000
66.489286	20.103048	15.377176	-1.923890	1.807200	2.670545	0.000000	0.249389	0.000000	-0.007918	-0.001048	0.000000	0.000000
67.038346	21.905426	13.727271	-1.340271	1.215849	2.786008	0.000000	0.168861	0.000000	-0.008421	-0.000783	0.000000	0.000000
67.587406	23.010992	12.675605	-0.662033	0.711083	2.856225	0.000000	0.085327	0.000000	-0.008775	-0.000505	0.000000	0.000000
68.136466	23.341715	12.147279	0.062938	0.256955	2.879947	0.000000	0.000271	0.000000	-0.008974	-0.000217	0.000000	0.000000
68.435038	23.346988	11.981463	-0.015319	0.264399	2.882508	0.000000	0.008349	0.000000	-0.009046	-0.000242	0.000000	0.000000
68.768372	23.361961	11.815119	-0.029599	0.234633	2.885371	0.000000	0.008349	0.000000	-0.009126	-0.000242	0.000000	0.000000
69.101705	23.386454	11.668619	-0.043880	0.204868	2.888235	0.000000	0.008349	0.000000	-0.009207	-0.000242	0.000000	0.000000
69.436288	23.420613	11.541525	-0.058214	0.174990	2.891109	0.000000	0.008349	0.000000	-0.009288	-0.000242	0.000000	0.000000
69.733611	23.459078	11.445332	-0.136933	0.180589	2.893667	0.000000	0.016487	0.000000	-0.009359	-0.000267	0.000000	0.000000
70.282671	23.206527	11.475807	0.594164	-0.236428	2.879247	0.000000	-0.069162	0.000000	-0.009423	0.000037	0.000000	0.000000
70.831731	22.169753	11.970658	1.283309	-0.670282	2.817914	0.000000	-0.153585	0.000000	-0.009319	0.000341	0.000000	0.000000
