# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.886562	24.964041	-0.009139	-0.029522	2.610503	0.000000	-0.002687	0.000000	-0.001097	0.000918	0.000000	0.000000
0.601250	11.899704	24.985466	-0.034485	-0.041600	2.609417	0.000000	-0.002687	0.000000	-0.000821	0.000918	0.000000	0.000000
0.898573	11.927648	25.013748	-0.030099	-0.114850	2.608345	0.000000	-0.009116	0.000000	-0.000548	0.000919	0.000000	0.000000
1.339533	12.107144	24.837589	-0.378192	0.512822	2.620172	0.000000	0.064567	0.000000	-0.000145	0.000911	0.000000	0.000000
1.780493	12.600069	24.116083	-0.743571	1.117165	2.664621	0.000000	0.138977	0.000000	0.000257	0.000912	0.000000	0.000000
2.221453	13.428951	22.882051	-1.142929	1.670680	2.742194	0.000000	0.214959	0.000000	0.000661	0.000924	0.000000	0.000000
2.662413	14.631672	21.191631	-1.594513	2.148182	2.853773	0.000000	0.293380	0.000000	0.001073	0.000946	0.000000	0.000000
3.108373	16.284001	19.096923	-2.123288	2.529114	3.002458	0.000000	0.375624	0.000000	0.001502	0.000980	0.000000	0.000000
3.657433	18.402209	16.744242	-1.711180	1.780994	3.183111	0.000000	0.283257	0.000000	0.002025	0.000922	0.000000	0.000000
4.206493	19.998409	15.139029	-1.178175	1.159733	3.311633	0.000000	0.185881	0.000000	0.002512	0.000849	0.000000	0.000000
4.755553	20.959817	14.166956	-0.561924	0.621079	3.385749	0.000000	0.085220	0.000000	0.002955	0.000760	0.000000	0.000000
5.304613	21.218491	13.758790	0.094041	0.126664	3.404151	0.000000	-0.016940	0.000000	0.003345	0.000658	0.000000	0.000000
5.603185	21.198707	13.669024	0.026073	0.139201	3.401474	0.000000	-0.008297	0.000000	0.003544	0.000667	0.000000	0.000000
5.936519	21.186570	13.584509	0.010338	0.114342	3.398486	0.000000	-0.008297	0.000000	0.003766	0.000667	0.000000	0.000000
6.269852	21.184923	13.516567	-0.005397	0.089484	3.395499	0.000000	-0.008297	0.000000	0.003988	0.000667	0.000000	0.000000
6.604435	21.193819	13.465036	-0.021191	0.064532	3.392500	0.000000	-0.008297	0.000000	0.004211	0.000667	0.000000	0.000000
6.901758	21.210606	13.433248	-0.088572	0.076277	3.389835	0.000000	0.000229	0.000000	0.004410	0.000678	0.000000	0.000000
7.450818	20.946541	13.610435	0.566997	-0.400871	3.361725	0.000000	-0.101314	0.000000	0.004742	0.000530	0.000000	0.000000
7.999878	19.980309	14.324139	1.182519	-0.906577	3.278352	0.000000	-0.201051	0.000000	0.004990	0.000372	0.000000	0.000000
8.548938	18.380167	15.625207	1.714504	-1.476868	3.141199	0.000000	-0.297215	0.000000	0.005149	0.000208	0.000000	0.000000
9.097998	16.259169	17.606328	2.125363	-2.152369	2.952702	0.000000	-0.388104	0.000000	0.005218	0.000040	0.000000	0.000000
9.543958	14.605071	19.371503	1.596685	-1.788764	2.797692	0.000000	-0.307207	0.000000	0.005266	0.000176	0.000000	0.000000
9.984918	13.400450	20.758801	1.145385	-1.345110	2.679180	0.000000	-0.230310	0.000000	0.005373	0.000313	0.000000	0.000000
10.425878	12.569389	21.726211	0.746423	-0.840243	2.593910	0.000000	-0.156040	0.000000	0.005542	0.000454	0.000000	0.000000
10.866838	12.073912	22.229708	0.381567	-0.297139	2.540907	0.000000	-0.083553	0.000000	0.005774	0.000600	0.000000	0.000000
11.309048	11.891238	22.245831	0.061501	0.207822	2.519544	0.000000	-0.017842	0.000000	0.006073	0.000738	0.000000	0.000000
11.606371	11.862129	22.126396	0.036402	0.193879	2.514020	0.000000	-0.017842	0.000000	0.006293	0.000738	0.000000	0.000000
