# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843229	24.940784	-0.013043	-0.028248	2.616899	0.000000	-0.000642	0.000000	-0.000223	0.000194	0.000000	0.000000
0.601250	11.858752	24.961445	-0.038484	-0.040336	2.616648	0.000000	-0.000642	0.000000	-0.000165	0.000194	0.000000	0.000000
0.898573	11.889102	24.988978	-0.034408	-0.113540	2.616399	0.000000	-0.007064	0.000000	-0.000107	0.000194	0.000000	0.000000
1.339533	12.071938	24.811957	-0.381730	0.513456	2.629485	0.000000	0.066844	0.000000	-0.000022	0.000193	0.000000	0.000000
1.780493	12.567589	24.090204	-0.746494	1.117091	2.675297	0.000000	0.141511	0.000000	0.000063	0.000193	0.000000	0.000000
2.221453	13.398703	22.856557	-1.145365	1.669900	2.754358	0.000000	0.217788	0.000000	0.000149	0.000196	0.000000	0.000000
2.662413	14.603254	21.167142	-1.596566	2.146729	2.867566	0.000000	0.296543	0.000000	0.000236	0.000201	0.000000	0.000000
3.108373	16.257094	19.074045	-2.125021	2.527023	3.018066	0.000000	0.379164	0.000000	0.000328	0.000208	0.000000	0.000000
3.657433	18.377724	16.723293	-1.714287	1.779638	3.200910	0.000000	0.286262	0.000000	0.000439	0.000196	0.000000	0.000000
4.206493	19.977751	15.119254	-1.182458	1.159014	3.331282	0.000000	0.188285	0.000000	0.000542	0.000180	0.000000	0.000000
4.755553	20.944147	14.147677	-0.567101	0.620944	3.406870	0.000000	0.086971	0.000000	0.000636	0.000161	0.000000	0.000000
5.304613	21.208646	13.739360	0.088318	0.127103	3.426337	0.000000	-0.015882	0.000000	0.000718	0.000139	0.000000	0.000000
5.603185	21.193006	13.648831	0.019144	0.140451	3.424210	0.000000	-0.006984	0.000000	0.000760	0.000141	0.000000	0.000000
5.936519	21.185487	13.563498	0.003410	0.115547	3.421835	0.000000	-0.006984	0.000000	0.000807	0.000141	0.000000	0.000000
6.269852	21.188459	13.494769	-0.012324	0.090643	3.419460	0.000000	-0.006984	0.000000	0.000854	0.000141	0.000000	0.000000
6.604435	21.201990	13.442477	-0.028117	0.065646	3.417076	0.000000	-0.006984	0.000000	0.000902	0.000141	0.000000	0.000000
6.901758	21.222883	13.410045	-0.097164	0.078220	3.414958	0.000000	0.001868	0.000000	0.000943	0.000143	0.000000	0.000000
