# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.885606	24.963512	-0.009221	-0.029506	2.610628	0.000000	-0.002651	0.000000	-0.001081	0.000905	0.000000	0.000000
0.601250	11.898798	24.984928	-0.034569	-0.041584	2.609557	0.000000	-0.002651	0.000000	-0.000808	0.000905	0.000000	0.000000
0.898573	11.926792	25.013200	-0.030189	-0.114832	2.608499	0.000000	-0.009081	0.000000	-0.000539	0.000907	0.000000	0.000000
1.339533	12.106359	24.837032	-0.378265	0.512825	2.620348	0.000000	0.064607	0.000000	-0.000142	0.000898	0.000000	0.000000
1.780493	12.599340	24.115530	-0.743630	1.117153	2.664821	0.000000	0.139021	0.000000	0.000254	0.000899	0.000000	0.000000
2.221453	13.428267	22.881515	-1.142976	1.670654	2.742421	0.000000	0.215009	0.000000	0.000653	0.000911	0.000000	0.000000
2.662413	14.631023	21.191124	-1.594552	2.148143	2.854028	0.000000	0.293436	0.000000	0.001059	0.000933	0.000000	0.000000
3.108373	16.283379	19.096457	-2.123318	2.529062	3.002745	0.000000	0.375687	0.000000	0.001482	0.000966	0.000000	0.000000
3.657433	18.401634	16.743825	-1.711241	1.780959	3.183438	0.000000	0.283311	0.000000	0.001998	0.000910	0.000000	0.000000
4.206493	19.997911	15.138644	-1.178263	1.159711	3.311992	0.000000	0.185923	0.000000	0.002478	0.000837	0.000000	0.000000
4.755553	20.959423	14.166590	-0.562032	0.621069	3.386135	0.000000	0.085251	0.000000	0.002914	0.000750	0.000000	0.000000
5.304613	21.218221	13.758430	0.093919	0.126665	3.404555	0.000000	-0.016922	0.000000	0.003299	0.000649	0.000000	0.000000
5.603185	21.198522	13.668655	0.025930	0.139215	3.401888	0.000000	-0.008274	0.000000	0.003495	0.000658	0.000000	0.000000
5.936519	21.186480	13.584131	0.010195	0.114356	3.398910	0.000000	-0.008274	0.000000	0.003714	0.000658	0.000000	0.000000
6.269852	21.184929	13.516180	-0.005540	0.089497	3.395933	0.000000	-0.008274	0.000000	0.003933	0.000658	0.000000	0.000000
6.604435	21.193920	13.464640	-0.021334	0.064544	3.392945	0.000000	-0.008274	0.000000	0.004153	0.000658	0.000000	0.000000
6.901758	21.210791	13.432845	-0.088744	0.076304	3.390290	0.000000	0.000257	0.000000	0.004349	0.000669	0.000000	0.000000
7.450818	20.946908	13.609995	0.566835	-0.400831	3.362196	0.000000	-0.101300	0.000000	0.004677	0.000522	0.000000	0.000000
7.999878	19.980842	14.323646	1.182379	-0.906521	3.278829	0.000000	-0.201053	0.000000	0.004921	0.000367	0.000000	0.000000
8.548938	18.380838	15.624641	1.714396	-1.476792	3.141673	0.000000	-0.297232	0.000000	0.005078	0.000205	0.000000	0.000000
9.097998	16.259940	17.605662	2.125294	-2.152267	2.953164	0.000000	-0.388136	0.000000	0.005145	0.000039	0.000000	0.000000
9.543958	14.605907	19.370750	1.596612	-1.788678	2.798143	0.000000	-0.307228	0.000000	0.005193	0.000173	0.000000	0.000000
9.984918	13.401354	20.757979	1.145302	-1.345042	2.679626	0.000000	-0.230320	0.000000	0.005299	0.000309	0.000000	0.000000
