# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.895201	24.968833	-0.008404	-0.029658	2.609392	0.000000	-0.002994	0.000000	-0.001239	0.001030	0.000000	0.000000
0.601250	11.907894	24.990340	-0.033731	-0.041734	2.608180	0.000000	-0.002994	0.000000	-0.000929	0.001030	0.000000	0.000000
0.898573	11.935384	25.018701	-0.029286	-0.114997	2.606983	0.000000	-0.009425	0.000000	-0.000622	0.001032	0.000000	0.000000
1.339533	12.114253	24.842613	-0.377536	0.512808	2.618618	0.000000	0.064221	0.000000	-0.000170	0.001021	0.000000	0.000000
1.780493	12.606675	24.121060	-0.743042	1.117285	2.662858	0.000000	0.138587	0.000000	0.000280	0.001023	0.000000	0.000000
2.221453	13.435158	22.886863	-1.142504	1.670930	2.740203	0.000000	0.214521	0.000000	0.000734	0.001036	0.000000	0.000000
2.662413	14.637565	21.196167	-1.594174	2.148550	2.851529	0.000000	0.292888	0.000000	0.001195	0.001061	0.000000	0.000000
3.108373	16.289653	19.101079	-2.123024	2.529587	2.999931	0.000000	0.375071	0.000000	0.001676	0.001098	0.000000	0.000000
3.657433	18.407456	16.747953	-1.710640	1.781324	3.180245	0.000000	0.282790	0.000000	0.002263	0.001034	0.000000	0.000000
4.206493	20.002965	15.142439	-1.177394	1.159943	3.308480	0.000000	0.185510	0.000000	0.002809	0.000952	0.000000	0.000000
4.755553	20.963442	14.170189	-0.560953	0.621185	3.382371	0.000000	0.084955	0.000000	0.003305	0.000853	0.000000	0.000000
5.304613	21.221006	13.761960	0.095135	0.126673	3.400612	0.000000	-0.017094	0.000000	0.003742	0.000739	0.000000	0.000000
5.603185	21.200458	13.672265	0.027349	0.139085	3.397853	0.000000	-0.008490	0.000000	0.003966	0.000748	0.000000	0.000000
5.936519	21.187470	13.587826	0.011614	0.114233	3.394773	0.000000	-0.008490	0.000000	0.004215	0.000748	0.000000	0.000000
6.269852	21.184973	13.519955	-0.004121	0.089381	3.391693	0.000000	-0.008490	0.000000	0.004465	0.000748	0.000000	0.000000
6.604435	21.193015	13.468490	-0.019915	0.064436	3.388602	0.000000	-0.008490	0.000000	0.004715	0.000748	0.000000	0.000000
6.901758	21.209045	13.436755	-0.087039	0.076052	3.385857	0.000000	-0.000015	0.000000	0.004938	0.000761	0.000000	0.000000
7.450818	20.943358	13.614250	0.568441	-0.401209	3.357609	0.000000	-0.101428	0.000000	0.005311	0.000595	0.000000	0.000000
7.999878	19.975645	14.328405	1.183774	-0.907054	3.274180	0.000000	-0.201033	0.000000	0.005589	0.000418	0.000000	0.000000
8.548938	18.374269	15.630100	1.715479	-1.477519	3.137053	0.000000	-0.297064	0.000000	0.005769	0.000234	0.000000	0.000000
9.097998	16.252374	17.612070	2.125986	-2.153243	2.948665	0.000000	-0.387821	0.000000	0.005846	0.000046	0.000000	0.000000
9.543958	14.597692	19.377983	1.597344	-1.789497	2.793751	0.000000	-0.307025	0.000000	0.005900	0.000199	0.000000	0.000000
9.984918	13.392451	20.765872	1.146124	-1.345682	2.675283	0.000000	-0.230228	0.000000	0.006021	0.000352	0.000000	0.000000
10.425878	12.560689	21.733716	0.747279	-0.840629	2.590006	0.000000	-0.156057	0.000000	0.006211	0.000510	0.000000	0.000000
10.866838	12.064397	22.237467	0.382579	-0.297319	2.536946	0.000000	-0.083669	0.000000	0.006472	0.000673	0.000000	0.000000
11.309048	11.880756	22.253648	0.062481	0.208202	2.515474	0.000000	-0.018007	0.000000	0.006808	0.000828	0.000000	0.000000
11.606371	11.851072	22.133986	0.037358	0.194262	2.509873	0.000000	-0.018007	0.000000	0.007054	0.000828	0.000000	0.000000
12.086371	11.834676	21.958297	-0.003201	0.171757	2.500833	0.000000	-0.018007	0.000000	0.007451	0.000828	0.000000	0.000000
12.566371	11.857218	21.804212	-0.043760	0.149253	2.491792	0.000000	-0.018007	0.000000	0.007849	0.000828	0.000000	0.000000
13.046371	11.918696	21.671731	-0.084320	0.126748	2.482751	0.000000	-0.018007	0.000000	0.008247	0.000828	0.000000	0.000000
13.526371	12.019112	21.560854	-0.124879	0.104244	2.473710	0.000000	-0.018007	0.000000	0.008644	0.000828	0.000000	0.000000
14.007621	12.158878	21.471378	-0.165544	0.081681	2.464645	0.000000	-0.018007	0.000000	0.009043	0.000828	0.000000	0.000000
14.304943	12.264756	21.427006	-0.163299	0.020165	2.459042	0.000000	-0.023494	0.000000	0.009289	0.000807	0.000000	0.000000
14.745903	12.566518	21.174607	-0.523206	0.549963	2.463664	0.000000	0.046266	0.000000	0.009699	0.001051	0.000000	0.000000
15.186863	13.195094	20.464194	-0.907035	1.054735	2.499030	0.000000	0.116541	0.000000	0.010219	0.001308	0.000000	0.000000
15.627823	14.179231	19.328088	-1.332333	1.511507	2.565538	0.000000	0.188131	0.000000	0.010855	0.001580	0.000000	0.000000
16.068783	15.563938	17.817983	-1.818545	1.899490	2.663940	0.000000	0.261847	0.000000	0.011615	0.001870	0.000000	0.000000
16.514743	17.436221	15.980797	-2.392881	2.202048	2.797016	0.000000	0.339019	0.000000	0.012518	0.002183	0.000000	0.000000
17.063803	19.841485	13.929302	-1.959980	1.555683	2.958933	0.000000	0.253581	0.000000	0.013602	0.001759	0.000000	0.000000
17.612863	21.691846	12.523028	-1.388518	1.020161	3.072866	0.000000	0.163671	0.000000	0.014445	0.001305	0.000000	0.000000
