# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.892389	24.967269	-0.008642	-0.029617	2.609750	0.000000	-0.002896	0.000000	-0.001193	0.000994	0.000000	0.000000
0.601250	11.905227	24.988751	-0.033975	-0.041693	2.608578	0.000000	-0.002896	0.000000	-0.000894	0.000994	0.000000	0.000000
0.898573	11.932864	25.017088	-0.029550	-0.114952	2.607421	0.000000	-0.009327	0.000000	-0.000598	0.000996	0.000000	0.000000
1.339533	12.111936	24.840979	-0.377748	0.512810	2.619117	0.000000	0.064331	0.000000	-0.000162	0.000986	0.000000	0.000000
1.780493	12.604521	24.119444	-0.743213	1.117244	2.663423	0.000000	0.138711	0.000000	0.000273	0.000987	0.000000	0.000000
2.221453	13.433133	22.885302	-1.142641	1.670846	2.740841	0.000000	0.214661	0.000000	0.000711	0.001000	0.000000	0.000000
2.662413	14.635641	21.194698	-1.594283	2.148428	2.852247	0.000000	0.293045	0.000000	0.001157	0.001024	0.000000	0.000000
3.108373	16.287806	19.099735	-2.123108	2.529432	3.000740	0.000000	0.375247	0.000000	0.001621	0.001060	0.000000	0.000000
3.657433	18.405739	16.746755	-1.710814	1.781215	3.181162	0.000000	0.282939	0.000000	0.002187	0.000998	0.000000	0.000000
4.206493	20.001471	15.141341	-1.177647	1.159873	3.309489	0.000000	0.185628	0.000000	0.002714	0.000919	0.000000	0.000000
4.755553	20.962249	14.169150	-0.561267	0.621149	3.383451	0.000000	0.085039	0.000000	0.003193	0.000823	0.000000	0.000000
5.304613	21.220174	13.760944	0.094780	0.126668	3.401743	0.000000	-0.017045	0.000000	0.003616	0.000713	0.000000	0.000000
5.603185	21.199873	13.671228	0.026936	0.139120	3.399010	0.000000	-0.008429	0.000000	0.003831	0.000722	0.000000	0.000000
5.936519	21.187161	13.586766	0.011201	0.114266	3.395960	0.000000	-0.008429	0.000000	0.004072	0.000722	0.000000	0.000000
6.269852	21.184938	13.518873	-0.004534	0.089412	3.392909	0.000000	-0.008429	0.000000	0.004313	0.000722	0.000000	0.000000
6.604435	21.193256	13.467389	-0.020328	0.064464	3.389847	0.000000	-0.008429	0.000000	0.004555	0.000722	0.000000	0.000000
6.901758	21.209531	13.435638	-0.087534	0.076122	3.387128	0.000000	0.000063	0.000000	0.004770	0.000735	0.000000	0.000000
7.450818	20.944369	13.613038	0.567975	-0.401103	3.358924	0.000000	-0.101392	0.000000	0.005129	0.000574	0.000000	0.000000
7.999878	19.977135	14.327052	1.183368	-0.906905	3.275512	0.000000	-0.201039	0.000000	0.005398	0.000404	0.000000	0.000000
8.548938	18.376158	15.628550	1.715163	-1.477314	3.138377	0.000000	-0.297113	0.000000	0.005571	0.000226	0.000000	0.000000
9.097998	16.254555	17.610253	2.125783	-2.152968	2.949954	0.000000	-0.387912	0.000000	0.005646	0.000044	0.000000	0.000000
9.543958	14.600062	19.375934	1.597130	-1.789267	2.795009	0.000000	-0.307084	0.000000	0.005698	0.000191	0.000000	0.000000
9.984918	13.395022	20.763637	1.145884	-1.345503	2.676527	0.000000	-0.230255	0.000000	0.005815	0.000340	0.000000	0.000000
10.425878	12.563488	21.731345	0.747001	-0.840509	2.591252	0.000000	-0.156052	0.000000	0.005998	0.000492	0.000000	0.000000
10.866838	12.067459	22.235018	0.382252	-0.297264	2.538209	0.000000	-0.083632	0.000000	0.006250	0.000650	0.000000	0.000000
11.309048	11.884131	22.251182	0.062164	0.208079	2.516772	0.000000	-0.017955	0.000000	0.006573	0.000800	0.000000	0.000000
11.606371	11.854633	22.131594	0.037048	0.194138	2.511196	0.000000	-0.017955	0.000000	0.006811	0.000800	0.000000	0.000000
12.086371	11.838529	21.956024	-0.003498	0.171632	2.502194	0.000000	-0.017955	0.000000	0.007195	0.000800	0.000000	0.000000
12.566371	11.861349	21.802060	-0.044044	0.149126	2.493192	0.000000	-0.017955	0.000000	0.007579	0.000800	0.000000	0.000000
13.046371	11.923093	21.669701	-0.084590	0.126621	2.484190	0.000000	-0.017955	0.000000	0.007963	0.000800	0.000000	0.000000
13.526371	12.023762	21.558948	-0.125136	0.104115	2.475188	0.000000	-0.017955	0.000000	0.008346	0.000800	0.000000	0.000000
14.007621	12.163769	21.469597	-0.165788	0.081550	2.466162	0.000000	-0.017955	0.000000	0.008731	0.000800	0.000000	0.000000
14.304943	12.269792	21.425299	-0.163428	0.019862	2.460583	0.000000	-0.023465	0.000000	0.008969	0.000779	0.000000	0.000000
14.745903	12.571713	21.173188	-0.523452	0.549620	2.465241	0.000000	0.046335	0.000000	0.009364	0.001015	0.000000	0.000000
15.186863	13.200550	20.463094	-0.907408	1.054366	2.500663	0.000000	0.116651	0.000000	0.009866	0.001263	0.000000	0.000000
15.627823	14.185065	19.327324	-1.332850	1.511131	2.567250	0.000000	0.188283	0.000000	0.010480	0.001525	0.000000	0.000000
16.068783	15.570280	17.817557	-1.819228	1.899123	2.665754	0.000000	0.262044	0.000000	0.011213	0.001805	0.000000	0.000000
16.514743	17.443218	15.980710	-2.393751	2.201698	2.798957	0.000000	0.339263	0.000000	0.012085	0.002107	0.000000	0.000000
17.063803	19.849296	13.929584	-1.960649	1.555380	2.961026	0.000000	0.253761	0.000000	0.013132	0.001698	0.000000	0.000000
17.612863	21.700231	12.523638	-1.388943	1.019882	3.075066	0.000000	0.163783	0.000000	0.013945	0.001260	0.000000	0.000000
18.161923	22.865139	11.662715	-0.719043	0.557051	3.139066	0.000000	0.070920	0.000000	0.014511	0.000799	0.000000	0.000000
18.710983	23.261640	11.285482	0.001697	0.133912	3.151896	0.000000	-0.023189	0.000000	0.014819	0.000323	0.000000	0.000000
19.009556	23.295930	11.198387	-0.064110	0.132411	3.146997	0.000000	-0.016016	0.000000	0.014927	0.000359	0.000000	0.000000
19.342889	23.343459	11.120209	-0.078477	0.102122	3.141538	0.000000	-0.016016	0.000000	0.015047	0.000359	0.000000	0.000000
19.676223	23.400567	11.062223	-0.092845	0.071834	3.136080	0.000000	-0.016016	0.000000	0.015166	0.000359	0.000000	0.000000
20.010806	23.467811	11.024189	-0.223539	0.096053	3.130620	0.000000	-0.000505	0.000000	0.015287	0.000435	0.000000	0.000000
20.308129	23.604857	10.975088	-0.290218	0.093731	3.130351	0.000000	0.006573	0.000000	0.015416	0.000473	0.000000	0.000000
20.857189	23.516602	11.094323	0.450120	-0.312128	3.108203	0.000000	-0.086689	0.000000	0.015538	-0.000029	0.000000	0.000000
21.406249	22.627733	11.668866	1.158643	-0.740229	3.035448	0.000000	-0.178413	0.000000	0.015385	-0.000530	0.000000	0.000000
21.955309	21.001102	12.739651	1.785259	-1.221077	2.913377	0.000000	-0.266979	0.000000	0.014958	-0.001022	0.000000	0.000000
22.504369	18.751729	14.382969	2.285671	-1.788932	2.744150	0.000000	-0.350825	0.000000	0.014266	-0.001495	0.000000	0.000000
22.950329	16.980415	15.858318	1.698502	-1.504510	2.605184	0.000000	-0.275090	0.000000	0.013680	-0.001132	0.000000	0.000000
23.391289	15.709325	17.034768	1.193984	-1.152750	2.500268	0.000000	-0.202968	0.000000	0.013258	-0.000785	0.000000	0.000000
23.832249	14.857681	17.876515	0.744056	-0.748523	2.426479	0.000000	-0.133150	0.000000	0.012986	-0.000447	0.000000	0.000000
