
0.300000	11.891525	24.966790	-0.008715	-0.029603	2.609860	0.000000	-0.002866	0.000000	-0.001179	0.000983	0.000000	0.000000
0.601250	11.904408	24.988264	-0.034050	-0.041680	2.608701	0.000000	-0.002866	0.000000	-0.000883	0.000983	0.000000	0.000000
0.898573	11.932091	25.016593	-0.029631	-0.114937	2.607556	0.000000	-0.009296	0.000000	-0.000591	0.000985	0.000000	0.000000
1.339533	12.111225	24.840477	-0.377814	0.512811	2.619271	0.000000	0.064366	0.000000	-0.000159	0.000975	0.000000	0.000000
1.780493	12.603860	24.118947	-0.743265	1.117231	2.663598	0.000000	0.138750	0.000000	0.000271	0.000976	0.000000	0.000000
2.221453	13.432512	22.884822	-1.142683	1.670821	2.741039	0.000000	0.214704	0.000000	0.000704	0.000989	0.000000	0.000000
2.662413	14.635051	21.194245	-1.594316	2.148391	2.852470	0.000000	0.293094	0.000000	0.001145	0.001013	0.000000	0.000000
3.108373	16.287239	19.099320	-2.123134	2.529384	3.000991	0.000000	0.375302	0.000000	0.001604	0.001048	0.000000	0.000000
3.657433	18.405213	16.746385	-1.710868	1.781182	3.181446	0.000000	0.282986	0.000000	0.002164	0.000987	0.000000	0.000000
4.206493	20.001014	15.141001	-1.177725	1.159852	3.309802	0.000000	0.185665	0.000000	0.002685	0.000909	0.000000	0.000000
4.755553	20.961885	14.168829	-0.561364	0.621138	3.383786	0.000000	0.085065	0.000000	0.003159	0.000814	0.000000	0.000000
5.304613	21.219920	13.760629	0.094670	0.126667	3.402094	0.000000	-0.017030	0.000000	0.003576	0.000705	0.000000	0.000000
5.603185	21.199696	13.670905	0.026808	0.139131	3.399370	0.000000	-0.008410	0.000000	0.003790	0.000714	0.000000	0.000000
5.936519	21.187068	13.586436	0.011074	0.114276	3.396328	0.000000	-0.008410	0.000000	0.004028	0.000714	0.000000	0.000000
6.269852	21.184931	13.518537	-0.004661	0.089421	3.393287	0.000000	-0.008410	0.000000	0.004266	0.000714	0.000000	0.000000
6.604435	21.193334	13.467047	-0.020455	0.064474	3.390234	0.000000	-0.008410	0.000000	0.004505	0.000714	0.000000	0.000000
6.901758	21.209685	13.435290	-0.087687	0.076144	3.387523	0.000000	0.000087	0.000000	0.004717	0.000726	0.000000	0.000000
7.450818	20.944684	13.612660	0.567831	-0.401070	3.359332	0.000000	-0.101381	0.000000	0.005073	0.000568	0.000000	0.000000
7.999878	19.977597	14.326629	1.183243	-0.906858	3.275926	0.000000	-0.201041	0.000000	0.005339	0.000399	0.000000	0.000000
8.548938	18.376744	15.628066	1.715066	-1.477250	3.138788	0.000000	-0.297128	0.000000	0.005510	0.000223	0.000000	0.000000
9.097998	16.255230	17.609685	2.125721	-2.152882	2.950354	0.000000	-0.387940	0.000000	0.005583	0.000044	0.000000	0.000000
9.543958	14.600796	19.375293	1.597064	-1.789195	2.795400	0.000000	-0.307102	0.000000	0.005635	0.000189	0.000000	0.000000
9.984918	13.395818	20.762938	1.145811	-1.345447	2.676913	0.000000	-0.230263	0.000000	0.005751	0.000336	0.000000	0.000000
10.425878	12.564354	21.730604	0.746916	-0.840471	2.591639	0.000000	-0.156051	0.000000	0.005932	0.000486	0.000000	0.000000
