# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880306	24.960592	-0.009678	-0.029407	2.611332	0.000000	-0.002449	0.000000	-0.000990	0.000832	0.000000	0.000000
0.601250	11.893776	24.981949	-0.035037	-0.041486	2.610343	0.000000	-0.002449	0.000000	-0.000739	0.000832	0.000000	0.000000
0.898573	11.922053	25.010164	-0.030694	-0.114728	2.609367	0.000000	-0.008878	0.000000	-0.000492	0.000834	0.000000	0.000000
1.339533	12.102009	24.833939	-0.378674	0.512848	2.621341	0.000000	0.064834	0.000000	-0.000126	0.000826	0.000000	0.000000
1.780493	12.595304	24.112454	-0.743961	1.117092	2.665950	0.000000	0.139275	0.000000	0.000238	0.000827	0.000000	0.000000
2.221453	13.424483	22.878528	-1.143245	1.670513	2.743700	0.000000	0.215294	0.000000	0.000605	0.000838	0.000000	0.000000
2.662413	14.627439	21.188297	-1.594769	2.147927	2.855471	0.000000	0.293756	0.000000	0.000978	0.000858	0.000000	0.000000
3.108373	16.279951	19.093856	-2.123491	2.528779	3.004372	0.000000	0.376047	0.000000	0.001367	0.000889	0.000000	0.000000
3.657433	18.398464	16.741489	-1.711583	1.780764	3.185287	0.000000	0.283614	0.000000	0.001842	0.000837	0.000000	0.000000
4.206493	19.995176	15.136485	-1.178752	1.159591	3.314027	0.000000	0.186165	0.000000	0.002284	0.000770	0.000000	0.000000
4.755553	20.957268	14.164529	-0.562636	0.621014	3.388317	0.000000	0.085425	0.000000	0.002685	0.000689	0.000000	0.000000
5.304613	21.216754	13.756397	0.093241	0.126672	3.406842	0.000000	-0.016820	0.000000	0.003039	0.000597	0.000000	0.000000
5.603185	21.197531	13.666566	0.025133	0.139303	3.404229	0.000000	-0.008146	0.000000	0.003219	0.000605	0.000000	0.000000
5.936519	21.186021	13.581985	0.009398	0.114440	3.401312	0.000000	-0.008146	0.000000	0.003421	0.000605	0.000000	0.000000
6.269852	21.185000	13.513980	-0.006337	0.089576	3.398395	0.000000	-0.008146	0.000000	0.003622	0.000605	0.000000	0.000000
6.604435	21.194525	13.462389	-0.022131	0.064619	3.395467	0.000000	-0.008146	0.000000	0.003824	0.000605	0.000000	0.000000
6.901758	21.211868	13.430551	-0.089708	0.076462	3.392866	0.000000	0.000418	0.000000	0.004004	0.000615	0.000000	0.000000
7.450818	20.949003	13.607487	0.565930	-0.400598	3.364862	0.000000	-0.101224	0.000000	0.004305	0.000480	0.000000	0.000000
7.999878	19.983863	14.320829	1.181596	-0.906196	3.281534	0.000000	-0.201062	0.000000	0.004530	0.000337	0.000000	0.000000
8.548938	18.384628	15.621398	1.713791	-1.476351	3.144362	0.000000	-0.297328	0.000000	0.004674	0.000188	0.000000	0.000000
9.097998	16.264285	17.601846	2.124912	-2.151677	2.955783	0.000000	-0.388316	0.000000	0.004736	0.000035	0.000000	0.000000
9.543958	14.610612	19.366435	1.596206	-1.788180	2.800701	0.000000	-0.307344	0.000000	0.004779	0.000159	0.000000	0.000000
9.984918	13.406443	20.753261	1.144843	-1.344650	2.682157	0.000000	-0.230371	0.000000	0.004876	0.000283	0.000000	0.000000
10.425878	12.575897	21.720322	0.745793	-0.839930	2.596893	0.000000	-0.156025	0.000000	0.005029	0.000411	0.000000	0.000000
10.866838	12.081020	22.223610	0.380821	-0.296987	2.543935	0.000000	-0.083461	0.000000	0.005240	0.000543	0.000000	0.000000
11.309048	11.899059	22.239678	0.060781	0.207542	2.522657	0.000000	-0.017713	0.000000	0.005510	0.000669	0.000000	0.000000
11.606371	11.870373	22.120411	0.035702	0.193597	2.517191	0.000000	-0.017713	0.000000	0.005709	0.000669	0.000000	0.000000
12.086371	11.855533	21.945364	-0.004786	0.171084	2.508368	0.000000	-0.017713	0.000000	0.006030	0.000669	0.000000	0.000000
12.566371	11.879563	21.791929	-0.045275	0.148572	2.499545	0.000000	-0.017713	0.000000	0.006351	0.000669	0.000000	0.000000
13.046371	11.942461	21.660106	-0.085763	0.126059	2.490722	0.000000	-0.017713	0.000000	0.006673	0.000669	0.000000	0.000000
13.526371	12.044228	21.549896	-0.126252	0.103546	2.481899	0.000000	-0.017713	0.000000	0.006994	0.000669	0.000000	0.000000
14.007621	12.185281	21.461095	-0.166845	0.080975	2.473053	0.000000	-0.017713	0.000000	0.007315	0.000669	0.000000	0.000000
14.304943	12.291931	21.417125	-0.163967	0.018510	2.467586	0.000000	-0.023325	0.000000	0.007514	0.000651	0.000000	0.000000
14.745903	12.594522	21.166304	-0.524503	0.548070	2.472407	0.000000	0.046654	0.000000	0.007845	0.000849	0.000000	0.000000
15.186863	13.224484	20.457654	-0.909017	1.052691	2.508089	0.000000	0.117156	0.000000	0.008265	0.001057	0.000000	0.000000
15.627823	14.210625	19.323416	-1.335086	1.509407	2.575035	0.000000	0.188981	0.000000	0.008779	0.001276	0.000000	0.000000
16.068783	15.598036	17.815199	-1.822185	1.897432	2.674004	0.000000	0.262946	0.000000	0.009393	0.001511	0.000000	0.000000
16.514743	17.473812	15.979912	-2.397526	2.200075	2.807786	0.000000	0.340378	0.000000	0.010122	0.001764	0.000000	0.000000
17.063803	19.883408	13.930498	-1.963542	1.553980	2.970546	0.000000	0.254584	0.000000	0.010998	0.001422	0.000000	0.000000
17.612863	21.736810	12.526060	-1.390769	1.018600	3.085077	0.000000	0.164296	0.000000	0.011679	0.001054	0.000000	0.000000
18.161923	22.902983	11.666552	-0.719686	0.555793	3.149357	0.000000	0.071111	0.000000	0.012153	0.000668	0.000000	0.000000
18.710983	23.299474	11.290744	0.002273	0.132585	3.162250	0.000000	-0.023326	0.000000	0.012411	0.000270	0.000000	0.000000
19.009556	23.334296	11.204020	-0.064916	0.131761	3.157391	0.000000	-0.015951	0.000000	0.012501	0.000301	0.000000	0.000000
19.342889	23.382355	11.126268	-0.079261	0.101493	3.151974	0.000000	-0.015951	0.000000	0.012601	0.000301	0.000000	0.000000
19.676223	23.439978	11.068695	-0.093606	0.071225	3.146556	0.000000	-0.015951	0.000000	0.012701	0.000301	0.000000	0.000000
20.010806	23.507725	11.031062	-0.224476	0.095499	3.141138	0.000000	-0.000388	0.000000	0.012802	0.000364	0.000000	0.000000
20.308129	23.645274	10.982307	-0.292626	0.093848	3.140922	0.000000	0.006900	0.000000	0.012910	0.000396	0.000000	0.000000
20.857189	23.558931	11.101511	0.449047	-0.312195	3.118881	0.000000	-0.086699	0.000000	0.013012	-0.000024	0.000000	0.000000
21.406249	22.670516	11.676209	1.158983	-0.740484	3.046006	0.000000	-0.178760	0.000000	0.012884	-0.000444	0.000000	0.000000
21.955309	21.042837	12.747346	1.787000	-1.221534	2.923591	0.000000	-0.267656	0.000000	0.012527	-0.000855	0.000000	0.000000
22.504369	18.790969	14.391232	2.288706	-1.789618	2.753803	0.000000	-0.351817	0.000000	0.011947	-0.001252	0.000000	0.000000
22.950329	17.017516	15.867038	1.700636	-1.505035	2.614363	0.000000	-0.275849	0.000000	0.011457	-0.000948	0.000000	0.000000
23.391289	15.744998	17.043813	1.195262	-1.153045	2.509100	0.000000	-0.203499	0.000000	0.011103	-0.000657	0.000000	0.000000
23.832249	14.892629	17.885688	0.744529	-0.748577	2.435086	0.000000	-0.133460	0.000000	0.010876	-0.000374	0.000000	0.000000
24.273209	14.421433	18.354352	0.327831	-0.310040	2.391478	0.000000	-0.064937	0.000000	0.010772	-0.000095	0.000000	0.000000
24.715418	14.310021	18.428158	-0.042558	0.102042	2.377781	0.000000	-0.002373	0.000000	0.010792	0.000158	0.000000	0.000000
25.012741	14.341517	18.372327	-0.063373	0.085740	2.377029	0.000000	-0.002373	0.000000	0.010839	0.000158	0.000000	0.000000
25.346075	14.391544	18.321259	-0.086709	0.067463	2.376185	0.000000	-0.002373	0.000000	0.010892	0.000158	0.000000	0.000000
25.679408	14.457129	18.282376	-0.110045	0.049186	2.375342	0.000000	-0.002373	0.000000	0.010944	0.000158	0.000000	0.000000
26.013991	14.538309	18.255970	-0.015524	-0.117260	2.374471	0.000000	-0.021636	0.000000	0.010997	0.000069	0.000000	0.000000
26.311314	14.553571	18.330673	-0.004115	-0.173894	2.368014	0.000000	-0.026821	0.000000	0.011017	0.000043	0.000000	0.000000
26.752274	14.736985	18.285209	-0.413264	0.276588	2.370964	0.000000	0.040573	0.000000	0.011099	0.000328	0.000000	0.000000
27.193234	15.288285	17.846446	-0.841305	0.714482	2.403589	0.000000	0.108426	0.000000	0.011307	0.000617	0.000000	0.000000
27.634194	16.232681	17.034351	-1.307808	1.119859	2.466256	0.000000	0.177507	0.000000	0.011645	0.000913	0.000000	0.000000
28.075154	17.613361	15.885877	-1.834100	1.474269	2.559679	0.000000	0.248601	0.000000	0.012114	0.001219	0.000000	0.000000
28.521114	19.517684	14.435857	-2.449470	1.762736	2.686505	0.000000	0.322989	0.000000	0.012730	0.001542	0.000000	0.000000
29.070174	21.939316	12.820343	-1.933294	1.196409	2.840962	0.000000	0.241255	0.000000	0.013461	0.001117	0.000000	0.000000
29.619234	23.715045	11.776643	-1.280457	0.715327	2.949526	0.000000	0.155259	0.000000	0.013953	0.000673	0.000000	0.000000
30.168294	24.719314	11.230400	-0.537105	0.285215	3.010278	0.000000	0.066518	0.000000	0.014198	0.000217	0.000000	0.000000
30.717354	24.881114	11.142699	0.244214	-0.124575	3.022142	0.000000	-0.023399	0.000000	0.014191	-0.000243	0.000000	0.000000
31.015927	24.772873	11.209969	0.174808	-0.126071	3.017276	0.000000	-0.016478	0.000000	0.014128	-0.000208	0.000000	0.000000
31.349260	24.660957	11.304085	0.160941	-0.156279	3.011853	0.000000	-0.016478	0.000000	0.014059	-0.000208	0.000000	0.000000
31.682593	24.558285	11.418341	0.147074	-0.186487	3.006429	0.000000	-0.016478	0.000000	0.013990	-0.000208	0.000000	0.000000
32.017177	24.464525	11.553277	0.133155	-0.216808	3.000986	0.000000	-0.016478	0.000000	0.013920	-0.000208	0.000000	0.000000
32.314499	24.389159	11.690146	0.064733	-0.216916	2.996157	0.000000	-0.009591	0.000000	0.013858	-0.000174	0.000000	0.000000
32.863559	23.900161	12.166633	0.820155	-0.655860	2.966676	0.000000	-0.098380	0.000000	0.013640	-0.000620	0.000000	0.000000
33.412619	22.608391	13.147905	1.517596	-1.141535	2.889072	0.000000	-0.185433	0.000000	0.013179	-0.001054	0.000000	0.000000
33.961679	20.605192	14.703871	2.107758	-1.708545	2.764718	0.000000	-0.269213	0.000000	0.012485	-0.001470	0.000000	0.000000
34.510739	18.032198	16.945375	2.548927	-2.397288	2.595811	0.000000	-0.348239	0.000000	0.011569	-0.001860	0.000000	0.000000
34.956699	16.032632	18.950593	1.949149	-2.079514	2.457323	0.000000	-0.276365	0.000000	0.010805	-0.001570	0.000000	0.000000
35.397659	14.541678	20.609708	1.443696	-1.668109	2.351208	0.000000	-0.208078	0.000000	0.010173	-0.001299	0.000000	0.000000
