# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863091	24.951229	-0.011196	-0.028996	2.613746	0.000000	-0.001716	0.000000	-0.000670	0.000571	0.000000	0.000000
0.601250	11.877487	24.972339	-0.036593	-0.041080	2.613057	0.000000	-0.001716	0.000000	-0.000498	0.000571	0.000000	0.000000
0.898573	11.906700	25.000313	-0.032370	-0.114300	2.612377	0.000000	-0.008142	0.000000	-0.000328	0.000572	0.000000	0.000000
1.339533	12.087955	24.823828	-0.380042	0.513008	2.624803	0.000000	0.065653	0.000000	-0.000077	0.000567	0.000000	0.000000
1.780493	12.582302	24.102323	-0.745081	1.116977	2.669904	0.000000	0.140190	0.000000	0.000173	0.000568	0.000000	0.000000
2.221453	13.412333	22.868621	-1.144166	1.670127	2.748191	0.000000	0.216318	0.000000	0.000425	0.000576	0.000000	0.000000
2.662413	14.615976	21.178851	-1.595531	2.147287	2.860553	0.000000	0.294904	0.000000	0.000681	0.000590	0.000000	0.000000
3.108373	16.269043	19.085097	-2.124118	2.527903	3.010112	0.000000	0.377333	0.000000	0.000949	0.000611	0.000000	0.000000
3.657433	18.388460	16.733546	-1.712757	1.780177	3.191820	0.000000	0.284704	0.000000	0.001275	0.000575	0.000000	0.000000
4.206493	19.986637	15.129062	-1.180398	1.159251	3.321230	0.000000	0.187034	0.000000	0.001578	0.000529	0.000000	0.000000
4.755553	20.950663	14.157366	-0.564646	0.620897	3.396050	0.000000	0.086054	0.000000	0.001854	0.000473	0.000000	0.000000
5.304613	21.212424	13.749251	0.091004	0.126768	3.414958	0.000000	-0.016444	0.000000	0.002096	0.000409	0.000000	0.000000
5.603185	21.194799	13.659182	0.022464	0.139692	3.412541	0.000000	-0.007679	0.000000	0.002220	0.000415	0.000000	0.000000
5.936519	21.185068	13.574347	0.006729	0.114812	3.409843	0.000000	-0.007679	0.000000	0.002358	0.000415	0.000000	0.000000
6.269852	21.185827	13.506099	-0.009006	0.089932	3.407146	0.000000	-0.007679	0.000000	0.002497	0.000415	0.000000	0.000000
6.604435	21.197138	13.454275	-0.024800	0.064959	3.404438	0.000000	-0.007679	0.000000	0.002635	0.000415	0.000000	0.000000
6.901758	21.216063	13.422242	-0.092978	0.077102	3.402032	0.000000	0.001003	0.000000	0.002759	0.000422	0.000000	0.000000
